timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.92, 4.87e-08, 1e-08, 0
243518401, 0.71, 5.87e-08, 1e-08, 0
244123201, 0.85, 4.06e-08, 1e-08, 0
245332801, 0.63, 3.85e-08, 1e-08, 0
249566401, 0.23, 3.75e-08, 1e-08, 0
250171201, 0.84, 5.33e-08, 1e-08, 0
252590401, 0.39, 5.61e-08, 1e-08, 0
253195201, 0.19, 5.18e-08, 1e-08, 0
254404801, 0.27, 4.81e-08, 1e-08, 0
259848001, 0.02, 4.53e-08, 1e-08, 0
279806401, 0.24, 4.32e-08, 1e-08, 0
292507201, 0.0, 2.81e-08, 1e-08, 0
296740801, 0.02, 3.8e-08, 1e-08, 102
317304001, 0.9, 5.69e-08, 1e-08, 0
318513601, 0.0, 2.55e-08, 1e-08, 0
319723201, 0.0, 3.46e-08, 1e-08, 102
323956801, 0.0, 3.25e-08, 1e-08, 0
326980801, 0.0, 3.58e-08, 1e-08, 102
328190401, 0.19, 4.26e-08, 1e-08, 0
336052801, 0.43, 4.84e-08, 1e-08, 0
336657601, 0.08, 5.47e-08, 1e-08, 0
337867201, 0.13, 4.79e-08, 1e-08, 0
338472001, 0.01, 3.55e-08, 1e-08, 1
340891201, 0.28, 4.99e-08, 1e-08, 0
341496001, 0.92, 6.01e-08, 1e-08, 0
349358401, 0.02, 4.04e-08, 1e-08, 0
350568001, 0.0, 2.02e-08, 1e-08, 0
351777601, 0.41, 5.1e-08, 1e-08, 1
354196801, 0.54, 4.63e-08, 1e-08, 0
356616001, 0.47, 4.36e-08, 1e-08, 102
359035201, 0.06, 4.71e-08, 1e-08, 0
361454401, 0.57, 5.3e-08, 1e-08, 0
362664001, 0.21, 2.95e-08, 1e-08, 0
363268801, 0.0, 3.03e-08, 1e-08, 0
365688001, 0.14, 5.73e-08, 1e-08, 0
370526401, 0.0, 6.7e-08, 1e-08, 0
374155201, 0.32, 4.33e-08, 1e-08, 0
374760001, 0.0, 3.9e-08, 1e-08, 0
375364801, 0.0, 2.97e-08, 1e-08, 0
375969601, 0.0, 3.78e-08, 1e-08, 0
376574401, 0.22, 4.66e-08, 1e-08, 0
377179201, 0.0, 3.1e-08, 1e-08, 0
378993601, 0.0, 2.44e-08, 1e-08, 0
379598401, 0.65, 5.66e-08, 1e-08, 0
380203201, 0.89, 4.72e-08, 1e-08, 0
380808001, 0.0, 2.86e-08, 1e-08, 0
382622401, 0.0, 2.94e-08, 1e-08, 0
384436801, 0.05, 5.74e-08, 1e-08, 0
385041601, 0.43, 4.07e-08, 1e-08, 102
392904001, 0.01, 4.39e-08, 1e-08, 0
393508801, 0.54, 3.89e-08, 1e-08, 0
394113601, 0.0, 3.08e-08, 1e-08, 0
397742401, 0.0, 2.73e-08, 1e-08, 0
400766401, 0.63, 5.19e-08, 1e-08, 0
406814401, 0.0, 3.46e-08, 1e-08, 102
411048001, 0.65, 3.57e-08, 1e-08, 0
411652801, 0.57, 2.63e-08, 1e-08, 102
413467201, 0.52, 4.62e-08, 1e-08, 0
414676801, 0.0, 5.91e-08, 1e-08, 0
423144001, 0.0, 4.78e-08, 1e-08, 0
427377601, 0.52, 5.5e-08, 1e-08, 0
480600001, 0.18, 4.02e-08, 1e-08, 0
489672001, 0.83, 6.3e-08, 1e-08, 0
490881601, 0.46, 6.69e-08, 1e-08, 0
492091201, 0.12, 3.13e-07, 1e-08, 0
496324801, 0.38, 3.98e-08, 1e-08, 0
502977601, 0.42, 5.66e-08, 1e-08, 0
506606401, 0.0, 3.41e-08, 1e-08, 0
507816001, 0.59, 6.19e-08, 1e-08, 0
509630401, 0.21, 3.81e-08, 1e-08, 102
515678401, 0.03, 4.2e-08, 1e-08, 0
521121601, 0.63, 5.15e-08, 1e-08, 0
523540801, 0.0, 3.49e-08, 1e-08, 102
533217601, 0.97, 5.08e-08, 1e-08, 0
536846401, 0.03, 3.45e-08, 1e-08, 0
539265601, 0.36, 6.76e-08, 1e-08, 0
542894401, 0.74, 1e-07, 1e-08, 0
545313601, 0.0, 7.71e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
548942401, 0.55, 3.17e-08, 1e-08, 0
554385601, 0.0, 5.17e-08, 1e-08, 0
555595201, 0.52, 3.34e-08, 1e-08, 0
560433601, 0.97, 4.53e-08, 1e-08, 0
571320001, 0.86, 3.78e-08, 1e-08, 0
580392001, 0.0, 3.19e-08, 1e-08, 0
582811201, 0.16, 3.44e-08, 1e-08, 0
608817601, 0.14, 3.01e-08, 1e-08, 0
643896001, 0.0, 3.57e-08, 1e-08, 0
646315201, 0.2, 2.94e-08, 1e-08, 0
648129601, 0.36, 3.38e-08, 1e-08, 0
653572801, 0.79, 4.45e-08, 1e-08, 0
654177601, 0.08, 5.12e-08, 1e-08, 102
715262401, 0.99, 5.86e-08, 1e-08, 0
