timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.06, 2.71e-08, 3.14e-08, 3.26, 4.94, 1e-08, 102, non_zero_quality
247147201, 8.44, 8.8e-08, 5.68e-08, 2.92, 2.03, 1e-08, 102, non_zero_quality
255009601, 5.7, 1.12e-07, 5.1e-08, 4.03, 2.03, 1e-08, 102, non_zero_quality
258638401, 2.14, 7.27e-08, 5.44e-08, 5.66, 3.18, 1e-08, 102, non_zero_quality
261057601, 4.13, 5.83e-08, 6.58e-08, 3.13, 2.93, 1e-08, 102, non_zero_quality
274968001, 2.42, 4.84e-08, 3.46e-08, 3.91, 3.13, 1e-08, 102, non_zero_quality
282225601, 6.58, 1.08e-07, 4.88e-08, 5.7, 2, 1e-08, 102, non_zero_quality
282830401, 1.86, 5.28e-08, 5.73e-08, 3.41, 3.96, 1e-08, 102, non_zero_quality
284644801, 2.82, 4.1e-08, 3.33e-07, 6.1, 2.47, 1e-08, 102, non_zero_quality
307627201, 2.4, 4.44e-08, 3.05e-08, 4.39, 2.98, 1e-08, 102, non_zero_quality
311860801, 3.13, 4.99e-08, 2.92e-08, 4.03, 2.72, 1e-08, 102, non_zero_quality
316094401, 1.22, 3.31e-08, 9.08e-07, 3.45, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319723201, 1.73, 5.38e-08, 4.9e-08, 3.0, 3.87, 1e-08, 102, non_zero_quality
323352001, 2.99, 5.04e-08, 4.53e-08, 3.28, 3.22, 1e-08, 102, non_zero_quality
334238401, 17.24, 1.55e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 1.15, 3.12e-08, 3.42e-07, 6.02, 3.34, 1e-08, 102, non_zero_quality
363873601, 7.28, 6.42e-08, 3.27e-08, 3.2, 2.07, 1e-08, 102, non_zero_quality
372340801, 2.0, 3.94e-08, 2.94e-08, 3.9, 3.38, 1e-08, 102, non_zero_quality
381412801, 4.15, 4.77e-08, 4.65e-08, 2.95, 2.82, 1e-08, 102, non_zero_quality
386856001, 1.3, 2.56e-08, 2.42e-08, 3.61, 4.35, 1e-08, 102, non_zero_quality
388065601, 1.36, 4.74e-08, 5.3e-07, 6.14, 3.4, 1e-08, 102, non_zero_quality
398952001, 1.95, 5.28e-08, 3.9e-08, 4.28, 3.42, 1e-08, 102, non_zero_quality
401976001, 6.48, 7.16e-08, 9.72e-08, 3.01, 2.73, 1e-08, 102, non_zero_quality
425563201, 4.57, 9.66e-08, 5.06e-08, 4.31, 2.39, 1e-08, 102, non_zero_quality
457617601, 7.79, 1.55e-07, 6.6e-08, 4.27, 1.87, 1e-08, 102, non_zero_quality
460641601, 1.27, 2.86e-08, 2.6e-08, 3.41, 4.33, 1e-08, 102, non_zero_quality
476366401, 3.2, 7.09e-08, 7.32e-08, 3.03, 3.11, 1e-08, 102, non_zero_quality
483019201, 2.62, 3.22e-08, 3.52e-08, 3.01, 3.59, 1e-08, 102, non_zero_quality
492696001, 1.33, 3.62e-08, 3.91e-07, 6.06, 3.29, 1e-08, 102, non_zero_quality
496324801, 1.12, 2.37e-08, 2.82e-08, 3.08, 4.87, 1e-08, 102, non_zero_quality
498139201, 4.44, 8.48e-08, 4.93e-08, 3.62, 2.36, 1e-08, 102, non_zero_quality
501768001, 3.92, 6.16e-08, 3.23e-08, 4.2, 2.4, 1e-08, 102, non_zero_quality
506606401, 1.99, 4e-08, 2.83e-08, 4.75, 3.32, 1e-08, 102, non_zero_quality
518702401, 4.9, 5.66e-08, 3.11e-08, 3.34, 2.49, 1e-08, 102, non_zero_quality
524145601, 3.49, 4.91e-08, 3.08e-08, 3.41, 2.75, 1e-08, 102, non_zero_quality
529588801, 3.33, 5.13e-08, 4.02e-08, 3.5, 2.91, 1e-08, 102, non_zero_quality
