timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.22, 1.01e-07, 9.79e-08, 2.95, 3.26, 1e-08, 102, non_zero_quality
242049601, 1.41, 6.48e-08, 5.81e-08, 4.33, 4.13, 1e-08, 102, non_zero_quality
242568001, 1.22, 4.84e-08, 3e-07, 6.15, 1.88, 1e-08, 102, non_zero_quality
244641601, 1.07, 4.63e-08, 5.47e-08, 3.54, 5.02, 1e-08, 102, non_zero_quality
255009601, 6.62, 1.63e-07, 1.03e-06, 6.52, 1.92, 1e-08, 102, non_zero_quality
260193601, 1.54, 7.66e-08, 6.43e-08, 4.33, 3.84, 1e-08, 102, non_zero_quality
271080001, 1.33, 4.78e-08, 5.64e-08, 3.39, 4.63, 1e-08, 102, non_zero_quality
275227201, 3.37, 6.93e-08, 7.56e-08, 3.07, 3.36, 1e-08, 102, non_zero_quality
276523201, 1.09, 3.89e-08, 4.16e-08, 3.08, 4.97, 1e-08, 102, non_zero_quality
282484801, 1.45, 6.6e-08, 6.23e-08, 3.52, 4.42, 1e-08, 102, non_zero_quality
284040001, 1.28, 5.16e-08, 6.47e-07, 6.17, 3.81, 1e-08, 102, non_zero_quality
284817601, 1.99, 5.3e-08, 3.97e-08, 4.38, 3.49, 1e-08, 102, non_zero_quality
285595201, 2.21, 6.08e-08, 5.23e-08, 3.24, 3.54, 1e-08, 102, non_zero_quality
289742401, 2.93, 6.14e-08, 4.14e-08, 5.59, 2.99, 1e-08, 102, non_zero_quality
295704001, 2.66, 9.21e-08, 6.78e-08, 3.32, 3.17, 1e-08, 102, non_zero_quality
300628801, 1.38, 6.78e-08, 8.57e-07, 6.25, 3.85, 1e-08, 102, non_zero_quality
304776001, 3.26, 9.5e-08, 5.98e-08, 4.79, 2.76, 1e-08, 102, non_zero_quality
307886401, 6.99, 9.79e-08, 4.5e-08, 5.87, 2, 1e-08, 102, non_zero_quality
309700801, 3.53, 9.77e-08, 7.11e-08, 3.03, 2.99, 1e-08, 102, non_zero_quality
312033601, 5.75, 1.07e-07, 5.38e-08, 5.36, 2.15, 1e-08, 102, non_zero_quality
315921601, 2.04, 6.1e-08, 6.28e-08, 3.19, 3.95, 1e-08, 102, non_zero_quality
320846401, 1.02, 4.65e-08, 4.77e-08, 5.32, 4.7, 1e-08, 102, non_zero_quality
323438401, 9.09, 1.48e-07, 9.11e-08, 3.28, 2.13, 1e-08, 102, non_zero_quality
325252801, 3.06, 8.66e-08, 6.65e-08, 3.59, 3.13, 1e-08, 102, non_zero_quality
331732801, 4.56, 9.22e-08, 4.96e-08, 5.11, 2.34, 1e-08, 102, non_zero_quality
332510401, 1.61, 7.32e-08, 6.45e-08, 3.53, 3.88, 1e-08, 102, non_zero_quality
334065601, 19.79, 4.64e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.19, 4.08e-08, 6.32e-08, 2.86, 5.3, 1e-08, 102, non_zero_quality
339249601, 1.16, 4.61e-08, 5.23e-08, 3.2, 5.02, 1e-08, 102, non_zero_quality
339508801, 3.63, 1.05e-07, 6.79e-08, 3.83, 2.69, 1e-08, 102, non_zero_quality
343915201, 4.03, 7.53e-08, 9.89e-08, 2.9, 3.31, 1e-08, 102, non_zero_quality
348580801, 2.93, 9.24e-08, 5.94e-08, 5.19, 2.85, 1e-08, 102, non_zero_quality
360504001, 3.34, 8.68e-08, 8.11e-07, 6.33, 2.84, 1e-08, 102, non_zero_quality
362577601, 2.31, 7.15e-08, 5.15e-08, 5.08, 3.24, 1e-08, 102, non_zero_quality
363614401, 4.73, 8.76e-08, 6.52e-08, 3.28, 2.63, 1e-08, 102, non_zero_quality
364132801, 4.92, 8.67e-08, 4.53e-08, 4.06, 2.42, 1e-08, 102, non_zero_quality
369057601, 11.44, 1.69e-07, 6.22e-07, 6.53, 1.12, 1e-08, 102, non_zero_quality
372427201, 8.52, 1.29e-07, 5.42e-08, 4.61, 1.82, 1e-08, 102, non_zero_quality
380980801, 5.06, 1.05e-07, 5.41e-08, 3.88, 2.33, 1e-08, 102, non_zero_quality
381240001, 6.0, 9.86e-08, 8.25e-08, 3.14, 2.39, 1e-08, 102, non_zero_quality
382017601, 2.5, 6.2e-08, 4.78e-08, 3.27, 3.25, 1e-08, 102, non_zero_quality
383572801, 3.97, 1.21e-07, 1.29e-07, 3.02, 3.08, 1e-08, 102, non_zero_quality
386424001, 2.65, 6.22e-08, 5.79e-07, 6.23, 2.83, 1e-08, 102, non_zero_quality
386683201, 1.8, 4.11e-08, 5.37e-08, 2.97, 4.34, 1e-08, 102, non_zero_quality
391867201, 12.37, 1.37e-07, 5.79e-08, 3.36, 1.76, 1e-08, 102, non_zero_quality
398606401, 1.11, 6.99e-08, 2.24e-07, 2.97, 5.9, 1e-08, 102, non_zero_quality
398865601, 2.28, 7.8e-08, 6.41e-08, 3.0, 3.68, 1e-08, 102, non_zero_quality
402235201, 3.99, 1.14e-07, 1.29e-07, 3.61, 3.01, 1e-08, 102, non_zero_quality
404308801, 1.25, 5.56e-08, 6.41e-07, 6.19, 3.51, 1e-08, 102, non_zero_quality
404827201, 2.08, 4.47e-08, 6.34e-08, 2.88, 4.28, 1e-08, 102, non_zero_quality
414417601, 2.75, 6.06e-08, 4.72e-08, 3.28, 3.28, 1e-08, 102, non_zero_quality
425822401, 1.47, 7.38e-08, 7.02e-08, 3.95, 4.31, 1e-08, 102, non_zero_quality
429451201, 5.53, 1.57e-07, 8.19e-08, 5.62, 2.29, 1e-08, 102, non_zero_quality
430488001, 1.09, 6.25e-08, 7.27e-08, 3.21, 5, 1e-08, 102, non_zero_quality
431006401, 1.8, 7.15e-08, 8.06e-07, 6.27, 3.42, 1e-08, 102, non_zero_quality
433080001, 1.69, 4.39e-08, 4.81e-08, 3.17, 4.31, 1e-08, 102, non_zero_quality
435153601, 3.05, 1.01e-07, 9.8e-07, 6.37, 2.96, 1e-08, 102, non_zero_quality
437227201, 2.48, 5.25e-08, 5.34e-08, 2.94, 3.72, 1e-08, 102, non_zero_quality
441892801, 3.62, 8.67e-08, 7.09e-07, 6.33, 2.49, 1e-08, 102, non_zero_quality
448632001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
450446401, 3.11, 6.67e-08, 4.35e-08, 4.68, 2.89, 1e-08, 102, non_zero_quality
454593601, 2.39, 7.63e-08, 5.54e-08, 4.0, 3.12, 1e-08, 102, non_zero_quality
457444801, 6.43, 2.32e-07, 1.4e-06, 6.62, 1.82, 1e-08, 102, non_zero_quality
457704001, 2.59, 1.2e-07, 9.6e-08, 3.67, 3.38, 1e-08, 102, non_zero_quality
459000001, 3.87, 9.85e-08, 6.58e-08, 3.81, 2.69, 1e-08, 102, non_zero_quality
460814401, 3.87, 9.03e-08, 5.25e-08, 4.14, 2.61, 1e-08, 102, non_zero_quality
465220801, 1.7, 4.69e-08, 6.12e-08, 2.96, 4.46, 1e-08, 102, non_zero_quality
472737601, 1.97, 6.64e-08, 5.36e-08, 5.83, 3.4, 1e-08, 102, non_zero_quality
477144001, 1.4, 5.45e-08, 5.16e-08, 3.57, 4.22, 1e-08, 102, non_zero_quality
