timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.23, 2.41e-09, 3.93e-09, 1.15, 0.81, 1e-08, 0
242913601, 8.85, 8.92e-09, 1.02e-08, 1.41, 0.48, 1e-08, 0
245937601, 1.87, 4.76e-09, 9.84e-09, 1.59, 0.93, 1e-08, 0
248356801, 5.65, 1.16e-08, 1.45e-08, 1.67, 0.54, 1e-08, 0
248961601, 7.74, 4.68e-09, 5.82e-09, 1.37, 0.56, 1e-08, 0
250171201, 16.13, 4.74e-09, 5.26e-09, 1.19, 0.53, 1e-08, 0
252590401, 9.82, 1.1e-08, 1.7e-08, 1.67, 0.66, 1e-08, 0
256219201, 3.78, 2.14e-09, 3.22e-09, 0.93, 0.84, 1e-08, 0
256824001, 8.36, 2.47e-08, 2.09e-08, 2.02, 0.45, 1e-08, 0
257428801, 5.6, 3.36e-08, 2.24e-08, 2.07, 0.37, 1e-08, 0
258033601, 8.42, 2.02e-09, 2.63e-09, 0.99, 0.68, 1e-08, 0
259848001, 7.91, 2.22e-09, 2.76e-09, 1.03, 0.65, 1e-08, 0
261662401, 5.85, 7.25e-09, 1.25e-08, 1.6, 0.69, 1e-08, 0
264686401, 3.11, 3.73e-09, 6.59e-09, 1.46, 0.79, 1e-08, 0
270129601, 5.53, 5.45e-08, 3.14e-08, 2.65, 0.51, 1e-08, 0
271944001, 1.05, 7.57e-09, 1.14e-08, 2.01, 0.73, 1e-08, 0
273758401, 4.81, 4.58e-08, 3.35e-08, 2.35, 0.47, 1e-08, 0
275572801, 2.15, 2.27e-08, 2.06e-08, 2.54, 0.6, 1e-08, 0
277992001, 5.04, 3.85e-08, 4.08e-08, 2.27, 0.57, 1e-08, 0
278596801, 4.63, 1.43e-08, 1.69e-08, 1.67, 0.54, 1e-08, 0
279201601, 7.85, 1.86e-09, 2.01e-09, 0.79, 0.66, 1e-08, 0
279806401, 1.07, 9.18e-09, 1.36e-08, 2.06, 0.72, 1e-08, 0
286459201, 3.04, 5.54e-09, 8.06e-09, 1.59, 0.64, 1e-08, 0
287064001, 2.27, 3.55e-08, 3.59e-08, 2.23, 0.72, 1e-08, 0
288878401, 4.89, 1.9e-09, 2.45e-09, 1.06, 0.64, 1e-08, 0
292507201, 4.03, 3.17e-09, 3.9e-09, 0.95, 0.7, 1e-08, 0
294321601, 4.27, 4.09e-09, 4.77e-09, 1.33, 0.49, 1e-08, 0
299764801, 10.3, 1.46e-09, 1.66e-09, 0.74, 0.79, 1e-08, 0
309441601, 3.25, 4.38e-08, 3.48e-08, 2.6, 0.65, 1e-08, 0
322747201, 3.01, 3.67e-08, 3.33e-08, 2.24, 0.54, 1e-08, 0
323956801, 1.39, 2.29e-08, 3.07e-08, 2.45, 0.85, 1e-08, 0
327585601, 1.29, 3.81e-09, 7.99e-09, 1.63, 0.93, 1e-08, 0
328795201, 2.76, 8.23e-09, 1.43e-08, 1.7, 0.79, 1e-08, 0
330609601, 4.32, 2.77e-08, 2.59e-08, 2.16, 0.5, 1e-08, 0
331214401, 2.11, 8.05e-09, 1.34e-08, 1.75, 0.7, 1e-08, 0
339076801, 3.13, 4.71e-08, 3.44e-08, 2.79, 0.59, 1e-08, 0
345729601, 24.77, 1.55e-08, 1.07e-08, 1.49, 0.31, 1e-08, 0
346939201, 3.89, 9.3e-09, 1.04e-08, 1.53, 0.52, 1e-08, 0
347544001, 3.88, 5.37e-08, 3.61e-08, 2.48, 0.67, 1e-08, 0
349358401, 1.96, 1.74e-09, 2.46e-09, 1.11, 0.67, 1e-08, 0
364478401, 3.11, 7e-09, 9.88e-09, 1.65, 0.78, 1e-08, 0
368712001, 4.81, 5.52e-08, 3.1e-08, 2.77, 0.64, 1e-08, 0
372945601, 4.53, 5.07e-09, 6.43e-09, 1.45, 0.53, 1e-08, 0
374155201, 2.76, 4.53e-09, 6.86e-09, 1.34, 0.61, 1e-08, 0
378993601, 1.22, 3.04e-08, 4e-08, 2.73, 1.28, 1e-08, 0
380808001, 2.49, 2.6e-08, 2.72e-08, 2.57, 0.82, 1e-08, 0
382017601, 1.54, 2.39e-08, 2.58e-08, 2.73, 0.84, 1e-08, 0
385041601, 1.96, 2.67e-08, 2.91e-08, 2.53, 0.83, 1e-08, 0
