timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.74, 9.33e-09, 9.46e-09, 1.37, 0.51, 1e-08, 0
239976001, 8.33, 1.85e-07, 8.2e-08, 5.0, 0, 1e-08, 0
240235201, 8.97, 4.97e-08, 3.47e-08, 1.89, 0.42, 1e-08, 0
241531201, 11.6, 5.39e-09, 6.89e-09, 0.79, 0.83, 1e-08, 0
242049601, 9.2, 5.76e-08, 4.22e-08, 2.14, 0.51, 1e-08, 0
242308801, 7.72, 7.74e-08, 5.16e-08, 2.36, 0.48, 1e-08, 0
242568001, 5.78, 3.09e-08, 3.62e-08, 2.0, 0.66, 1e-08, 0
242827201, 17.96, 6.26e-08, 3.72e-08, 1.82, 0.36, 1e-08, 0
243086401, 5.07, 5.71e-08, 3.96e-08, 2.37, 0.56, 1e-08, 0
243345601, 8.51, 3.83e-08, 3.01e-08, 1.7, 0.42, 1e-08, 0
243864001, 5.53, 2.19e-08, 2.18e-08, 1.55, 0.53, 1e-08, 0
244123201, 5.23, 5.78e-09, 6.8e-09, 1.2, 0.64, 1e-08, 0
244382401, 15.04, 2.51e-08, 1.79e-08, 1.51, 0.39, 1e-08, 0
244641601, 10.32, 3.96e-09, 4.42e-09, 0.84, 0.69, 1e-08, 0
244900801, 10.88, 1.53e-08, 1.64e-08, 1.47, 0.58, 1e-08, 0
245160001, 7.61, 6.59e-08, 4.02e-08, 2.1, 0.45, 1e-08, 0
245419201, 8.72, 7.04e-08, 5.18e-08, 2.3, 0.51, 1e-08, 0
245678401, 29.4, 5.45e-08, 3.32e-08, 1.53, 0.34, 1e-08, 0
245937601, 10.5, 7.67e-08, 4.54e-08, 2.21, 0.46, 1e-08, 0
246196801, 26.83, 1.65e-07, 6.79e-08, 2.19, 0.33, 1e-08, 0
246456001, 18.57, 1.21e-07, 5.81e-08, 2.04, 0.32, 1e-08, 0
246715201, 25.19, 1.37e-07, 6.22e-08, 2.2, 0.32, 1e-08, 0
246974401, 2.38, 4.65e-08, 5.23e-08, 2.29, 0.99, 1e-08, 0
247233601, 5.98, 7.11e-08, 5.29e-08, 2.46, 0.6, 1e-08, 0
247492801, 7.73, 1.03e-07, 5.6e-08, 2.56, 0.54, 1e-08, 0
248011201, 5.0, 5.84e-08, 5.27e-08, 2.19, 0.59, 1e-08, 0
248529601, 1.65, 7.22e-08, 9.98e-08, 3.55, 7.54, 1e-08, 102
248788801, 2.62, 1.12e-07, 8.11e-08, 5.0, 0, 1e-08, 0
249048001, 10.12, 1.88e-08, 1.89e-08, 1.51, 0.5, 1e-08, 0
249307201, 11.38, 8.97e-09, 8.84e-09, 0.73, 0.66, 1e-08, 0
249566401, 4.86, 6.44e-08, 4.58e-08, 2.2, 0.51, 1e-08, 0
249825601, 6.81, 9.4e-08, 5.48e-08, 2.79, 0.71, 1e-08, 0
250344001, 12.31, 4.28e-08, 3.35e-08, 1.72, 0.46, 1e-08, 0
250603201, 3.05, 3.43e-08, 4.17e-08, 2.18, 0.79, 1e-08, 0
251121601, 1.42, 7.71e-08, 8.38e-08, 5.0, 0, 1e-08, 0
251380801, 9.68, 5.44e-09, 6.58e-09, 0.98, 0.68, 1e-08, 0
251640001, 1.07, 3.07e-08, 5.99e-08, 2.56, 2.15, 1e-08, 0
252417601, 5.63, 3.38e-09, 3.55e-09, 0.55, 0.7, 1e-08, 0
252936001, 2.12, 1.08e-07, 8.73e-08, 4.0, 2.19, 1e-08, 0
253195201, 1.59, 6.87e-08, 7.43e-08, 3.1, 1.64, 1e-08, 0
253713601, 13.71, 7.44e-08, 5.04e-08, 2.09, 0.45, 1e-08, 0
253972801, 5.91, 1.21e-07, 7.07e-08, 3.33, 1.37, 1e-08, 0
254232001, 1.02, 3.26e-08, 4.54e-08, 2.4, 1.07, 1e-08, 0
254491201, 5.42, 1.9e-08, 2.4e-08, 1.74, 0.69, 1e-08, 0
254750401, 10.69, 2.4e-08, 2.27e-08, 1.49, 0.51, 1e-08, 0
