timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.65, 1.15e-08, 1.01e-08, 1.61, 0.46, 1e-08, 0
241704001, 10.47, 8.08e-09, 1.48e-08, 1.42, 0.78, 1e-08, 0
242308801, 20.24, 5.46e-08, 2.85e-08, 2.14, 0.34, 1e-08, 0
242913601, 18.29, 4.68e-08, 2.35e-08, 1.99, 0.31, 1e-08, 0
243518401, 10.17, 1.82e-08, 1.49e-08, 1.55, 0.4, 1e-08, 0
244123201, 18.88, 1.4e-08, 8.69e-09, 1.43, 0.34, 1e-08, 0
244728001, 19.76, 7.56e-09, 6.37e-09, 1.24, 0.45, 1e-08, 0
245332801, 29.88, 7.81e-08, 3.18e-08, 2.16, 0.3, 1e-08, 0
245937601, 44.83, 9.37e-08, 3.34e-08, 2.0, 0.24, 1e-08, 0
246542401, 46.21, 1.19e-07, 3.79e-08, 2.08, 0.22, 1e-08, 0
247147201, 14.18, 9.18e-08, 4e-08, 2.61, 0.41, 1e-08, 0
248961601, 15.89, 4.62e-09, 5.39e-09, 0.83, 0.76, 1e-08, 0
249566401, 16.8, 1.1e-07, 4.09e-08, 2.73, 0.41, 1e-08, 0
250171201, 12.19, 3.6e-08, 2.21e-08, 1.9, 0.36, 1e-08, 0
250776001, 2.64, 4.4e-08, 4.06e-08, 2.92, 1.09, 1e-08, 0
251380801, 8.46, 3.61e-09, 4.86e-09, 1.12, 0.67, 1e-08, 0
252590401, 4.03, 1.67e-09, 1.98e-09, 0.65, 0.83, 1e-08, 0
253800001, 13.56, 6.48e-08, 3.48e-08, 2.38, 0.43, 1e-08, 0
254404801, 5.28, 2.07e-08, 2.4e-08, 2.06, 0.65, 1e-08, 0
255009601, 31.05, 1.85e-08, 1.29e-08, 1.33, 0.36, 1e-08, 0
255614401, 9.55, 5.84e-08, 3.35e-08, 2.4, 0.44, 1e-08, 0
256824001, 23.3, 4.33e-08, 2.75e-08, 1.9, 0.38, 1e-08, 0
257428801, 9.38, 4.41e-08, 3.47e-08, 2.22, 0.51, 1e-08, 0
258638401, 10.05, 3.78e-09, 4.12e-09, 0.84, 0.67, 1e-08, 0
259243201, 12.86, 2.35e-08, 2.18e-08, 1.92, 0.54, 1e-08, 0
259848001, 3.78, 4.64e-08, 3.3e-08, 2.61, 0.58, 1e-08, 0
261662401, 22.24, 5.6e-08, 3.69e-08, 2.07, 0.42, 1e-08, 0
262267201, 12.04, 4.59e-08, 2.9e-08, 2.05, 0.39, 1e-08, 0
262872001, 25.25, 9.81e-08, 4.37e-08, 2.32, 0.34, 1e-08, 0
263476801, 1.35, 2.69e-08, 2.93e-08, 2.78, 0.96, 1e-08, 0
264081601, 39.0, 5.73e-08, 2.57e-08, 1.89, 0.28, 1e-08, 0
264686401, 30.49, 6e-08, 3.16e-08, 1.91, 0.31, 1e-08, 0
265291201, 45.97, 6.85e-08, 2.71e-08, 1.86, 0.25, 1e-08, 0
265896001, 41.12, 8.51e-08, 2.9e-08, 2.07, 0.23, 1e-08, 0
266500801, 18.3, 8.34e-08, 3.43e-08, 2.28, 0.32, 1e-08, 0
267105601, 8.55, 1.24e-07, 5.22e-08, 3.46, 1.1, 1e-08, 0
