timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.77, 5.09e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 1.35, 2.97e-08, 2.84e-08, 3.46, 7.67, 1e-08, 102, non_zero_quality
298555201, 5.16, 5.8e-08, 3.07e-08, 3.39, 4.18, 1e-08, 102, non_zero_quality
320932801, 1.57, 3.97e-08, 3.43e-08, 3.42, 6.95, 1e-08, 102, non_zero_quality
323956801, 1.11, 3.82e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 1.28, 3.48e-08, 9.4e-07, 4.48, 7.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351777601, 3.39, 4.9e-08, 1.23e-07, 3.32, 6.63, 1e-08, 102, non_zero_quality
388065601, 2.52, 4.05e-08, 2.78e-08, 3.4, 5.79, 1e-08, 102, non_zero_quality
422539201, 3.68, 5.54e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.14, 2.57e-08, 4.47e-08, 3.18, 9.63, 1e-08, 102, non_zero_quality
435844801, 5.37, 6.67e-08, 5.63e-08, 3.41, 4.64, 1e-08, 102, non_zero_quality
441288001, 12.36, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 2.31, 4.15e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 2.49, 4.22e-08, 3.33e-08, 3.63, 5.81, 1e-08, 102, non_zero_quality
461246401, 2.3, 4.83e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 1.38, 3.34e-08, 3.53e-08, 3.53, 7.76, 1e-08, 102, non_zero_quality
478180801, 1.82, 3.53e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 7.06, 8.47e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 5.49, 8.14e-08, 3.96e-08, 3.73, 3.89, 1e-08, 102, non_zero_quality
486648001, 1.9, 4.46e-08, 3.41e-08, 3.93, 6.06, 1e-08, 102, non_zero_quality
489672001, 4.06, 7.21e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.75, 4.43e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 2.56, 5.15e-08, 3.31e-08, 4.53, 5.13, 1e-08, 102, non_zero_quality
506001601, 1.9, 4.46e-08, 9.57e-07, 4.64, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506606401, 1.66, 3.87e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 3.83, 5.78e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.79, 5.1e-08, 3.59e-08, 3.85, 5.31, 1e-08, 102, non_zero_quality
528379201, 3.88, 5.89e-08, 6.51e-08, 3.77, 4.98, 1e-08, 102, non_zero_quality
528984001, 2.21, 3.87e-08, 4.27e-08, 3.43, 6.52, 1e-08, 102, non_zero_quality
529588801, 2.35, 4.76e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 1.81, 3.9e-08, 8.91e-07, 3.98, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534427201, 1.64, 3.86e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 2.52, 4.75e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.89, 5.24e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 4.01, 5.32e-08, 2.78e-08, 4.22, 4.21, 1e-08, 102, non_zero_quality
579787201, 3.53, 5.22e-08, 2.98e-08, 3.93, 4.62, 1e-08, 102, non_zero_quality
587649601, 1.72, 3.91e-08, 3.4e-08, 3.55, 6.75, 1e-08, 102, non_zero_quality
605793601, 1.79, 3.21e-08, 6.52e-08, 3.19, 7.94, 1e-08, 102, non_zero_quality
628776001, 11.32, 1.06e-07, 4.38e-08, 3.71, 2.84, 1e-08, 102, non_zero_quality
631800001, 2.6, 4.71e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.79, 3.97e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 3.96, 7.2e-08, 4.41e-08, 3.74, 4.45, 1e-08, 102, non_zero_quality
651758401, 7.14, 8.26e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.58, 3.91e-08, 9.41e-07, 4.85, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676555201, 2.11, 3e-08, 5.87e-08, 3.0, 7.52, 1e-08, 102, non_zero_quality
693489601, 1.88, 4.49e-08, 3.71e-08, 4.36, 5.69, 1e-08, 102, non_zero_quality
695908801, 6.33, 7.01e-08, 4.91e-08, 3.47, 4.02, 1e-08, 102, non_zero_quality
717076801, 8.86, 9.09e-08, 3.8e-08, 3.83, 3.1, 1e-08, 102, non_zero_quality
720100801, 7.68, 7.34e-08, 4.07e-08, 3.4, 3.6, 1e-08, 102, non_zero_quality
724939201, 7.11, 8.22e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
