timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 8.33, 1.85e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.65, 7.22e-08, 9.98e-08, 3.55, 7.54, 1e-08, 102, non_zero_quality
248788801, 2.62, 1.12e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 1.42, 7.71e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.93, 1.19e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 1.63, 5.28e-08, 1.11e-07, 3.49, 8.7, 1e-08, 102, non_zero_quality
266932801, 1.15, 7.72e-08, 8.09e-08, 3.94, 8, 1e-08, 102, non_zero_quality
269265601, 1.81, 7.65e-08, 7.14e-08, 3.96, 6.71, 1e-08, 102, non_zero_quality
280670401, 1.24, 4.96e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.36, 8.33e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 9.2, 1.47e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.03, 6.47e-08, 1.9e-06, 4.38, 7.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289224001, 1.76, 6.57e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 5.48, 3.13e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 5.99, 1.18e-07, 7.49e-08, 3.62, 3.98, 1e-08, 102, non_zero_quality
305294401, 2.52, 6.72e-08, 7.07e-08, 3.71, 6.24, 1e-08, 102, non_zero_quality
308923201, 3.74, 7.51e-08, 8.9e-08, 3.48, 5.52, 1e-08, 102, non_zero_quality
319032001, 9.75, 3.12e-08, 1.09e-07, 1.92, 1.83, 1e-08, 0, outlier_in_relative_flux
320068801, 2.28, 9.8e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.49, 6.3e-08, 4.55e-07, 4.33, 1.97, 1e-08, 0, outlier_in_relative_flux
326808001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
337176001, 1.51, 9.46e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 2.63, 8.93e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 2.75, 9.94e-08, 6.86e-08, 4.44, 5.15, 1e-08, 102, non_zero_quality
371390401, 1.03, 5.49e-08, 5.99e-08, 4.16, 8.44, 1e-08, 102, non_zero_quality
376056001, 1.25, 6.65e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.83, 5.57e-08, 4.83e-08, 4.04, 6.26, 1e-08, 102, non_zero_quality
387979201, 2.14, 5.89e-08, 4.82e-08, 3.36, 6.42, 1e-08, 102, non_zero_quality
388238401, 1.38, 4.45e-08, 4.25e-08, 3.62, 7.9, 1e-08, 102, non_zero_quality
396792001, 6.42, 1.34e-07, 6.61e-08, 4.54, 3.62, 1e-08, 102, non_zero_quality
403790401, 10.29, 2.76e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 3.58, 6.08e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.03, 4.73e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.45, 5.04e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
