timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 17.11, 1.67e-08, 5.35e-08, 1.79, 1.68, 1e-08, 0, outlier_in_relative_flux
241704001, 1.7, 2.84e-08, 1.61e-07, 2.79, 9.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292507201, 3.74, 1.14e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 4.27, 4.64e-08, 4.22e-08, 3.62, 4.18, 1e-08, 102, non_zero_quality
341496001, 15.06, 2.34e-09, 6.54e-09, 0.87, 1.75, 1e-08, 0, outlier_in_relative_flux
385041601, 3.82, 1.08e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 15.45, 1.82e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 3.79, 9.7e-08, 7.89e-08, 4.19, 4.25, 1e-08, 102, non_zero_quality
444916801, 2.84, 6.35e-08, 8.96e-08, 3.55, 5.4, 1e-08, 102, non_zero_quality
463665601, 1.98, 6.68e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 4.77, 6.3e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.03, 2.85e-08, 5.37e-08, 2.97, 9.05, 1e-08, 102, non_zero_quality
524145601, 3.86, 4.24e-08, 4.49e-08, 3.18, 4.64, 1e-08, 102, non_zero_quality
571320001, 4.35, 6.23e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.52, 5.3e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.68, 1.81e-08, 1.07e-07, 2.88, 9.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617284801, 1.05, 3.07e-08, 5.11e-08, 3.51, 7.85, 1e-08, 102, non_zero_quality
631800001, 1.79, 3.79e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 1.52, 2.41e-08, 2.17e-08, 2.99, 6.66, 1e-08, 102, non_zero_quality
670507201, 1.15, 2.74e-08, 2.73e-08, 3.33, 6.86, 1e-08, 102, non_zero_quality
681393601, 1.49, 4.02e-08, 3.61e-08, 3.3, 6.23, 1e-08, 102, non_zero_quality
709819201, 4.48, 7.61e-08, 5.28e-08, 3.77, 3.92, 1e-08, 102, non_zero_quality
714052801, 2.34, 6.5e-08, 4.59e-08, 4.64, 4.63, 1e-08, 102, non_zero_quality
734616001, 14.13, 1e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
