timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 6.4, 1.37e-07, 6.79e-08, 4.68, 3.19, 1e-08, 102, non_zero_quality
260193601, 2.44, 7.93e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 2.16, 6.84e-08, 5.54e-08, 3.81, 5.52, 1e-08, 102, non_zero_quality
273412801, 1.21, 4.1e-08, 8.19e-08, 3.14, 8.51, 1e-08, 102, non_zero_quality
275227201, 1.37, 9.14e-08, 1.09e-07, 3.78, 6.66, 1e-08, 102, non_zero_quality
288705601, 3.22, 1.46e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 2.07, 7.06e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 2.05, 1.31e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.72, 9.33e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 2.76, 1.15e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 1.13, 6.02e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 17.51, 2.93e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 3.05, 1.36e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 2.02, 4.96e-08, 1.37e-07, 3.46, 7.65, 1e-08, 102, non_zero_quality
323179201, 2.79, 5.62e-08, 4.13e-08, 3.46, 4.93, 1e-08, 102, non_zero_quality
328363201, 1.75, 4.72e-08, 1.24e-07, 3.03, 7.65, 1e-08, 102, non_zero_quality
337953601, 10.41, 3.36e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 16.37, 2.25e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 2.0, 9.1e-08, 4.05e-07, 3.41, 7.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345988801, 1.46, 3.99e-08, 3.71e-08, 3.64, 6.43, 1e-08, 102, non_zero_quality
350136001, 4.33, 8.49e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.69, 1.14e-07, 1.13e-06, 3.91, 2.4, 1e-08, 0, outlier_in_relative_flux
358171201, 5.35, 1.38e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.26, 6.12e-08, 5.87e-08, 3.42, 5.26, 1e-08, 102, non_zero_quality
365947201, 1.92, 7.76e-08, 7.03e-08, 3.48, 5.89, 1e-08, 102, non_zero_quality
367243201, 2.92, 1.06e-07, 8.69e-08, 3.6, 5.01, 1e-08, 102, non_zero_quality
371131201, 1.6, 8.14e-08, 1.15e-07, 3.49, 7.07, 1e-08, 102, non_zero_quality
374760001, 2.43, 8.93e-08, 7.3e-08, 3.76, 5, 1e-08, 102, non_zero_quality
378648001, 7.56, 9.02e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.99, 1.28e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.82, 1.04e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 2.46, 1.19e-07, 7.23e-07, 4.28, 1.45, 1e-08, 0, outlier_in_relative_flux
391089601, 6.09, 1.14e-07, 7.31e-08, 3.95, 3.51, 1e-08, 102, non_zero_quality
399384001, 1.38, 1.19e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 3.01, 7.52e-08, 9.17e-08, 3.44, 4.99, 1e-08, 102, non_zero_quality
403272001, 1.57, 1.18e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 1.75, 6.87e-08, 6.31e-08, 3.53, 6.5, 1e-08, 102, non_zero_quality
407419201, 1.57, 8.71e-08, 7.78e-08, 4.55, 6.04, 1e-08, 102, non_zero_quality
412603201, 2.65, 1.18e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 20.23, 3.82e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 2.28, 6.13e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
