timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 32.37, 5.01e-08, 1.98e-08, 1.97, 0.25, 1e-08, 0
240494401, 43.07, 3.39e-08, 1.38e-08, 1.65, 0.24, 1e-08, 0
242308801, 32.45, 7.45e-08, 2.85e-08, 2.16, 0.27, 1e-08, 0
242913601, 29.26, 3.43e-08, 1.95e-08, 1.73, 0.33, 1e-08, 0
243518401, 20.6, 2.64e-08, 1.6e-08, 1.78, 0.35, 1e-08, 0
244123201, 33.12, 6.45e-08, 2.18e-08, 2.16, 0.26, 1e-08, 0
244728001, 31.93, 5.37e-08, 2.04e-08, 2.09, 0.26, 1e-08, 0
245332801, 1.13, 2.08e-08, 2.34e-08, 2.93, 2.3, 1e-08, 0
245937601, 38.84, 2.29e-08, 1.22e-08, 1.42, 0.28, 1e-08, 0
246542401, 2.43, 3.28e-08, 2.7e-08, 2.56, 0.69, 1e-08, 0
247752001, 7.64, 1.19e-08, 1.04e-08, 1.72, 0.46, 1e-08, 0
248356801, 17.91, 7.56e-09, 6.84e-09, 1.39, 0.48, 1e-08, 0
248961601, 23.71, 4.04e-08, 1.9e-08, 2.01, 0.3, 1e-08, 0
249566401, 33.28, 3.72e-08, 1.96e-08, 1.91, 0.32, 1e-08, 0
250171201, 15.32, 7.96e-08, 3.23e-08, 2.96, 0.5, 1e-08, 0
250776001, 10.77, 4.65e-09, 6.05e-09, 1.23, 0.63, 1e-08, 0
251380801, 11.74, 4.52e-08, 3.41e-08, 2.15, 0.55, 1e-08, 0
251985601, 30.39, 7e-08, 2.8e-08, 2.06, 0.27, 1e-08, 0
252590401, 5.37, 2.5e-08, 2.02e-08, 2.3, 0.63, 1e-08, 0
253800001, 7.36, 7.17e-09, 8.54e-09, 1.57, 0.62, 1e-08, 0
254404801, 11.25, 2.19e-08, 1.55e-08, 2.0, 0.43, 1e-08, 0
255009601, 6.56, 5.75e-08, 3.11e-08, 2.84, 0.67, 1e-08, 0
255614401, 8.62, 1.15e-08, 1.15e-08, 1.69, 0.58, 1e-08, 0
256219201, 11.81, 5.58e-09, 5.43e-09, 1.28, 0.51, 1e-08, 0
256824001, 15.69, 1.27e-08, 9.6e-09, 1.49, 0.4, 1e-08, 0
257428801, 1.8, 1.37e-08, 1.48e-08, 2.1, 0.68, 1e-08, 0
258033601, 4.66, 5.49e-09, 6.71e-09, 1.52, 0.67, 1e-08, 0
258638401, 10.61, 2.15e-08, 2.27e-08, 1.82, 0.61, 1e-08, 0
259243201, 13.52, 3.86e-08, 2.77e-08, 2.14, 0.45, 1e-08, 0
259848001, 34.4, 2.79e-08, 1.54e-08, 1.67, 0.3, 1e-08, 0
260452801, 16.87, 1.08e-07, 5.6e-08, 2.81, 0.57, 1e-08, 0
261057601, 8.52, 2.1e-08, 2.14e-08, 1.88, 0.58, 1e-08, 0
261662401, 49.14, 8.26e-08, 3.34e-08, 2.23, 0.3, 1e-08, 0
262267201, 35.84, 3.96e-08, 1.79e-08, 1.79, 0.27, 1e-08, 0
262872001, 43.26, 5.54e-08, 2.47e-08, 1.98, 0.29, 1e-08, 0
263476801, 25.64, 3.17e-08, 1.52e-08, 1.84, 0.3, 1e-08, 0
264081601, 44.46, 3.16e-08, 1.29e-08, 1.5, 0.22, 1e-08, 0
264686401, 15.2, 5.78e-08, 3.14e-08, 2.41, 0.43, 1e-08, 0
265291201, 17.35, 1.56e-08, 1.29e-08, 1.63, 0.46, 1e-08, 0
265896001, 8.7, 3.64e-08, 2.58e-08, 2.28, 0.47, 1e-08, 0
266500801, 11.76, 5.99e-08, 3.16e-08, 2.65, 0.43, 1e-08, 0
