timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 107.41, 3.81e-08, 9.9e-09, 1.92, 0.16, 1e-08, 0
243475201, 118.19, 5.4e-08, 1.14e-08, 2.07, 0.14, 1e-08, 0
246067201, 33.21, 1.54e-08, 7.82e-09, 1.84, 0.27, 1e-08, 0
248659201, 77.7, 2.3e-08, 7.5e-09, 1.83, 0.19, 1e-08, 0
251251201, 62.85, 4.36e-08, 1.27e-08, 2.17, 0.2, 1e-08, 0
253843201, 18.84, 1.9e-08, 9.69e-09, 2.25, 0.34, 1e-08, 0
256435201, 37.65, 1.26e-08, 6.38e-09, 1.7, 0.27, 1e-08, 0
259027201, 58.06, 1.94e-08, 8.7e-09, 1.79, 0.25, 1e-08, 0
261619201, 116.85, 4.86e-08, 1.29e-08, 2.03, 0.17, 1e-08, 0
264211201, 126.54, 3.22e-08, 8.35e-09, 1.77, 0.15, 1e-08, 0
266803201, 56.14, 2.46e-08, 9.9e-09, 1.88, 0.24, 1e-08, 0
269395201, 112.43, 3.92e-08, 1.14e-08, 1.86, 0.17, 1e-08, 0
271987201, 148.89, 1.7e-08, 5.3e-09, 1.43, 0.16, 1e-08, 0
274579201, 54.48, 5.99e-08, 1.8e-08, 2.24, 0.21, 1e-08, 0
277171201, 81.61, 2.19e-08, 7.2e-09, 1.71, 0.18, 1e-08, 0
279763201, 42.56, 1.48e-08, 7.69e-09, 1.67, 0.26, 1e-08, 0
282355201, 90.9, 3.38e-08, 8.9e-09, 1.83, 0.16, 1e-08, 0
284947201, 43.16, 2.46e-08, 9.8e-09, 2.01, 0.24, 1e-08, 0
287539201, 70.67, 2.07e-08, 7.5e-09, 1.67, 0.19, 1e-08, 0
290131201, 88.56, 1.76e-08, 5.6e-09, 1.57, 0.17, 1e-08, 0
292723201, 39.73, 2.73e-08, 1.15e-08, 1.99, 0.26, 1e-08, 0
295315201, 83.77, 1.9e-08, 6.5e-09, 1.72, 0.18, 1e-08, 0
297907201, 58.01, 2.68e-08, 1.09e-08, 1.77, 0.22, 1e-08, 0
300499201, 79.42, 2.31e-08, 7.5e-09, 1.78, 0.18, 1e-08, 0
303091201, 52.26, 1.11e-08, 4.58e-09, 1.44, 0.21, 1e-08, 0
305683201, 46.22, 1.98e-08, 7.6e-09, 1.81, 0.21, 1e-08, 0
308275201, 47.62, 3.31e-08, 1.07e-08, 2.1, 0.22, 1e-08, 0
310867201, 55.55, 7.21e-09, 3.88e-09, 1.17, 0.3, 1e-08, 0
313459201, 129.07, 2.26e-08, 6.3e-09, 1.59, 0.15, 1e-08, 0
316051201, 58.38, 1.08e-08, 4.68e-09, 1.4, 0.22, 1e-08, 0
318643201, 44.88, 9.37e-09, 4.22e-09, 1.51, 0.23, 1e-08, 0
321235201, 16.76, 9.45e-09, 5.45e-09, 1.62, 0.3, 1e-08, 0
323827201, 59.26, 2.36e-08, 1.07e-08, 1.84, 0.26, 1e-08, 0
326419201, 58.49, 2.37e-08, 8.8e-09, 1.8, 0.2, 1e-08, 0
329011201, 85.6, 2.81e-08, 8.8e-09, 1.79, 0.17, 1e-08, 0
331603201, 48.53, 3.05e-08, 9.6e-09, 2.15, 0.2, 1e-08, 0
334195201, 6.61, 2.36e-08, 1.52e-08, 2.56, 0.59, 1e-08, 0
336787201, 64.57, 2.49e-08, 8.6e-09, 1.83, 0.2, 1e-08, 0
341971201, 73.52, 2.12e-08, 8.6e-09, 1.82, 0.22, 1e-08, 0
344563201, 41.68, 1.6e-08, 9.19e-09, 1.77, 0.29, 1e-08, 0
347155201, 21.36, 2.41e-08, 9.7e-09, 2.16, 0.27, 1e-08, 0
349747201, 98.73, 3.57e-08, 9.4e-09, 1.92, 0.17, 1e-08, 0
352339201, 78.02, 6.2e-08, 1.59e-08, 2.27, 0.19, 1e-08, 0
354931201, 128.95, 5.01e-08, 1.03e-08, 1.98, 0.14, 1e-08, 0
357523201, 41.03, 4.56e-08, 1.69e-08, 2.24, 0.25, 1e-08, 0
360115201, 114.87, 2.41e-08, 7.2e-09, 1.7, 0.17, 1e-08, 0
362707201, 32.62, 1.89e-08, 7.8e-09, 1.78, 0.24, 1e-08, 0
365299201, 45.68, 1.95e-08, 7.2e-09, 1.84, 0.21, 1e-08, 0
367891201, 81.95, 3.88e-08, 1.2e-08, 2.06, 0.19, 1e-08, 0
370483201, 57.75, 1.72e-08, 8.32e-09, 1.57, 0.25, 1e-08, 0
373075201, 60.2, 1.96e-08, 7e-09, 1.78, 0.2, 1e-08, 0
375667201, 49.35, 1.69e-08, 9.02e-09, 1.63, 0.25, 1e-08, 0
378259201, 132.78, 3.79e-08, 9.3e-09, 1.86, 0.15, 1e-08, 0
380851201, 44.1, 1.83e-08, 9.01e-09, 1.74, 0.27, 1e-08, 0
383443201, 89.76, 3.67e-08, 1.02e-08, 1.92, 0.17, 1e-08, 0
386035201, 29.08, 1.34e-08, 9.3e-09, 1.79, 0.34, 1e-08, 0
388627201, 32.83, 2.71e-08, 1.22e-08, 2.06, 0.27, 1e-08, 0
391219201, 62.21, 2.38e-08, 8e-09, 1.82, 0.2, 1e-08, 0
393811201, 71.05, 4.09e-08, 1.14e-08, 1.95, 0.17, 1e-08, 0
396403201, 90.8, 2.83e-08, 7.5e-09, 1.81, 0.16, 1e-08, 0
398995201, 32.48, 1.78e-08, 9.62e-09, 1.65, 0.28, 1e-08, 0
401587201, 27.77, 1.77e-08, 8.1e-09, 1.98, 0.26, 1e-08, 0
404179201, 72.31, 3.9e-08, 1.34e-08, 1.92, 0.2, 1e-08, 0
406771201, 32.14, 2.34e-08, 1.01e-08, 2.13, 0.28, 1e-08, 0
409363201, 50.78, 8.06e-09, 5.55e-09, 1.37, 0.35, 1e-08, 0
411955201, 11.9, 1.86e-08, 1.11e-08, 2.08, 0.42, 1e-08, 0
414547201, 25.89, 1.81e-08, 8.18e-09, 1.86, 0.25, 1e-08, 0
417139201, 7.39, 3.76e-09, 3.67e-09, 1.21, 0.46, 1e-08, 0
419731201, 22.59, 1.75e-08, 7.71e-09, 2.02, 0.26, 1e-08, 0
422323201, 91.23, 2.98e-08, 1.07e-08, 1.73, 0.19, 1e-08, 0
424915201, 53.52, 1.33e-08, 5.68e-09, 1.69, 0.23, 1e-08, 0
427507201, 22.26, 1.02e-08, 6.89e-09, 1.63, 0.33, 1e-08, 0
430099201, 37.9, 2.73e-08, 1.34e-08, 1.88, 0.27, 1e-08, 0
432691201, 64.64, 2.49e-08, 1.02e-08, 1.77, 0.23, 1e-08, 0
435283201, 33.63, 2.93e-08, 1.57e-08, 1.98, 0.31, 1e-08, 0
437875201, 43.79, 1.51e-08, 8.68e-09, 1.7, 0.31, 1e-08, 0
440467201, 65.73, 1.38e-08, 5.5e-09, 1.4, 0.2, 1e-08, 0
443059201, 83.56, 2.36e-08, 8e-09, 1.79, 0.2, 1e-08, 0
445651201, 62.03, 1.74e-08, 6.2e-09, 1.64, 0.2, 1e-08, 0
448243201, 45.42, 5.9e-09, 2.89e-09, 1.22, 0.26, 1e-08, 0
