timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 9.09e-09, 1e-08, 0
261619201, 0.39, 1.65e-08, 1e-08, 0
266803201, 0.0, 9.03e-09, 1e-08, 102
284947201, 0.0, 1.39e-08, 1e-08, 102
303091201, 0.86, 2.03e-08, 1e-08, 0
305683201, 0.32, 1.42e-08, 1e-08, 0
310867201, 0.73, 1.54e-08, 1e-08, 0
316051201, 0.0, 9.84e-09, 1e-08, 102
318643201, 0.0, 8.4e-09, 1e-08, 102
321235201, 0.98, 1.32e-08, 1e-08, 0
326419201, 0.74, 1e-08, 1e-08, 0
331603201, 0.31, 1.19e-08, 1e-08, 0
336787201, 0.0, 1.09e-08, 1e-08, 102
339379201, 0.61, 1.72e-08, 1e-08, 0
341971201, 0.26, 1.29e-08, 1e-08, 102
344563201, 0.19, 1.8e-08, 1e-08, 0
347155201, 0.0, 1.13e-08, 1e-08, 0
365299201, 0.99, 1.76e-08, 1e-08, 0
386035201, 0.22, 9.87e-09, 1e-08, 0
391219201, 0.0, 1.42e-08, 1e-08, 102
396403201, 0.0, 1.19e-08, 1e-08, 0
398995201, 0.97, 1.9e-08, 1e-08, 0
406771201, 0.0, 1.09e-08, 1e-08, 102
440467201, 0.02, 1.11e-08, 1e-08, 102
458611201, 0.51, 1.3e-08, 1e-08, 1
466387201, 0.0, 1.01e-08, 1e-08, 102
468979201, 0.31, 1.66e-08, 1e-08, 1
471571201, 0.0, 1.01e-08, 1e-08, 102
479347201, 0.0, 1.12e-08, 1e-08, 102
481939201, 0.3, 1.36e-08, 1e-08, 0
484531201, 0.0, 1.38e-08, 1e-08, 102
494899201, 0.97, 1.08e-08, 1e-08, 0
505267201, 0.0, 9.79e-09, 1e-08, 0
507859201, 0.0, 8.97e-09, 1e-08, 102
515635201, 0.0, 1.33e-08, 1e-08, 102
528595201, 0.0, 7.98e-09, 1e-08, 102
533779201, 0.0, 1.33e-08, 1e-08, 102
541555201, 0.0, 1.05e-08, 1e-08, 102
549331201, 0.0, 1.26e-08, 1e-08, 102
554515201, 0.27, 2.14e-08, 1e-08, 102
559699201, 0.94, 2.37e-08, 1e-08, 0
564883201, 0.12, 2.46e-08, 1e-08, 0
570067201, 0.93, 1.78e-08, 1e-08, 0
572659201, 0.3, 1.44e-08, 1e-08, 0
577843201, 0.36, 1.85e-08, 1e-08, 0
580435201, 0.04, 2.23e-08, 1e-08, 102
583027201, 0.0, 9.88e-09, 1e-08, 102
588211201, 0.0, 1.28e-08, 1e-08, 0
593395201, 0.0, 1.28e-08, 1e-08, 102
601171201, 0.36, 1.89e-08, 1e-08, 102
614131201, 0.08, 2.29e-08, 1e-08, 0
616723201, 0.01, 1.92e-08, 1e-08, 102
627091201, 0.0, 1.36e-08, 1e-08, 102
645235201, 0.0, 2.11e-08, 1e-08, 102
647827201, 0.54, 2.15e-08, 1e-08, 0
650419201, 0.65, 1.37e-08, 1e-08, 0
655603201, 0.0, 7.53e-09, 1e-08, 0
660787201, 0.0, 1.42e-08, 1e-08, 0
663379201, 0.0, 1.93e-08, 1e-08, 102
665971201, 0.0, 9e-09, 1e-08, 102
676339201, 0.0, 1.29e-08, 1e-08, 0
691891201, 0.0, 1.93e-08, 1e-08, 102
699667201, 0.64, 1.39e-08, 1e-08, 0
707443201, 0.0, 1.52e-08, 1e-08, 0
725587201, 0.73, 1.76e-08, 1e-08, 0
735955201, 0.59, 1.86e-08, 1e-08, 1
