timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 4.29, 2.22e-08, 1.91e-08, 1.53, 0.35, 1e-08, 0
241012801, 2.68, 7.84e-09, 1.41e-08, 1.01, 0.48, 1e-08, 0
242049601, 3.29, 1.84e-08, 1.71e-08, 1.58, 0.41, 1e-08, 0
242827201, 1.01, 6.4e-09, 9.02e-09, 1.44, 0.62, 1e-08, 0
243345601, 1.12, 1.75e-08, 2.09e-08, 1.69, 0.45, 1e-08, 0
245419201, 4.52, 1.37e-08, 1.37e-08, 1.39, 0.41, 1e-08, 0
246974401, 5.06, 4.2e-08, 3.24e-08, 1.76, 0.34, 1e-08, 0
247233601, 1.64, 8.05e-09, 9.97e-09, 1.43, 0.55, 1e-08, 0
247492801, 9.5, 3.12e-08, 1.89e-08, 1.47, 0.27, 1e-08, 0
247752001, 1.38, 1.89e-08, 2.13e-08, 1.67, 0.42, 1e-08, 0
248270401, 1.74, 2.26e-08, 2.46e-08, 1.73, 0.45, 1e-08, 0
248788801, 2.37, 1.86e-08, 1.97e-08, 1.63, 0.46, 1e-08, 0
249566401, 2.37, 1.96e-08, 2.06e-08, 1.55, 0.42, 1e-08, 0
249825601, 12.91, 5.45e-08, 2.81e-08, 1.54, 0.23, 1e-08, 0
250084801, 1.78, 2.41e-08, 2.49e-08, 1.67, 0.4, 1e-08, 0
250344001, 4.92, 1.68e-08, 1.57e-08, 1.42, 0.38, 1e-08, 0
250603201, 11.93, 5.38e-08, 3.03e-08, 1.59, 0.24, 1e-08, 0
250862401, 4.34, 1.83e-08, 1.84e-08, 1.53, 0.41, 1e-08, 0
251640001, 1.26, 1.21e-08, 1.63e-08, 1.65, 0.53, 1e-08, 0
252158401, 3.06, 3.19e-08, 2.65e-08, 1.72, 0.34, 1e-08, 0
252417601, 1.35, 1.26e-08, 1.59e-08, 1.71, 0.49, 1e-08, 0
252676801, 5.52, 1.83e-08, 1.47e-08, 1.37, 0.34, 1e-08, 0
