timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330955201, 12.69, 3.45e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.7, 3.06e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.88, 2.76e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.68, 4.26e-09, 1.88e-08, 0.62, 0.79, 1e-08, 0, outlier_in_relative_flux
442670401, 2.43, 5.52e-09, 2.3e-08, 0.88, 0.87, 1e-08, 0, outlier_in_relative_flux
601041601, 2.45, 2.68e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 12.98, 2.93e-05, 9.8e-06, 5.55, 2.52, 1e-08, 102, non_zero_quality
609336001, 20.94, 9.2e-05, 2.4e-05, 5.64, 1.96, 1e-08, 102, non_zero_quality
614779201, 2.34, 2.44e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 3.46, 5.14e-06, 3.44e-06, 8.0, 4.78, 1e-08, 102, non_zero_quality
683467201, 2.54, 2.5e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 6.16, 2.34e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.67, 2.45e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 4726.89, 122000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
737380801, 285.19, 122000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
