timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.89, 7.27e-09, 1.44e-08, 1.55, 1.1, 1e-08, 0
242308801, 6.63, 3.76e-08, 2.37e-08, 2.11, 0.41, 1e-08, 0
242913601, 4.52, 3.35e-09, 3.84e-09, 0.98, 0.63, 1e-08, 0
244123201, 10.96, 5.13e-08, 2.95e-08, 2.31, 0.47, 1e-08, 0
245332801, 4.27, 9.65e-08, 5.45e-08, 4.04, 1.21, 1e-08, 0
247752001, 5.18, 1.65e-08, 1.51e-08, 1.42, 0.61, 1e-08, 0
254404801, 1.99, 5.03e-09, 7.89e-09, 1.3, 0.88, 1e-08, 0
256219201, 3.8, 4.85e-08, 3.22e-08, 2.79, 0.7, 1e-08, 0
257428801, 1.51, 3.31e-08, 3.11e-08, 3.17, 1.08, 1e-08, 0
261662401, 2.21, 6.95e-09, 8.77e-09, 1.56, 0.66, 1e-08, 0
262267201, 1.5, 4e-08, 3.62e-08, 4.22, 1.41, 1e-08, 0
267105601, 6.95, 6.75e-08, 3.83e-08, 2.66, 0.6, 1e-08, 0
268315201, 1.18, 4.11e-08, 4.27e-08, 3.56, 1.34, 1e-08, 0
270129601, 2.98, 5.6e-08, 4.07e-08, 3.04, 0.97, 1e-08, 0
270734401, 1.54, 5.26e-09, 7.13e-09, 1.3, 0.73, 1e-08, 0
275572801, 1.74, 3.71e-08, 4.49e-08, 4.95, 0.5, 1e-08, 0
277387201, 1.4, 9.97e-09, 1.37e-08, 1.37, 0.86, 1e-08, 0
278596801, 1.37, 5.98e-08, 5.71e-08, 3.49, 2.11, 1e-08, 0
282225601, 1.76, 2.09e-08, 2.96e-08, 1.92, 0.86, 1e-08, 0
284644801, 1.75, 3.88e-08, 3.67e-08, 3.27, 2.24, 1e-08, 0
287668801, 2.21, 3.48e-08, 3.57e-08, 2.15, 0.72, 1e-08, 0
289483201, 2.19, 3.93e-09, 4.72e-09, 1.25, 0.64, 1e-08, 0
293112001, 2.44, 4.99e-08, 4.22e-08, 2.85, 0.89, 1e-08, 0
293716801, 2.72, 4.83e-08, 3.3e-08, 3.52, 1.01, 1e-08, 0
297950401, 4.55, 2.99e-08, 2.49e-08, 2.07, 0.58, 1e-08, 0
300369601, 3.76, 9.6e-08, 5.72e-08, 4.75, 1.71, 1e-08, 0
307627201, 1.0, 1.52e-08, 1.98e-08, 2.33, 1.01, 1e-08, 0
309441601, 6.38, 5e-08, 3.59e-08, 2.29, 0.58, 1e-08, 0
311256001, 1.16, 4.12e-08, 5.43e-08, 3.14, 1.78, 1e-08, 0
313070401, 1.05, 7.12e-09, 9.78e-09, 1.75, 0.73, 1e-08, 0
317908801, 1.53, 1.18e-08, 1.34e-08, 1.93, 0.64, 1e-08, 0
321537601, 1.07, 7.53e-09, 1.53e-08, 2.03, 1.31, 1e-08, 0
322747201, 1.3, 1.44e-08, 2.05e-08, 1.85, 0.94, 1e-08, 0
323956801, 7.33, 1.63e-07, 7.39e-08, 4.28, 1.9, 1e-08, 0
326376001, 1.17, 2.23e-08, 2.43e-08, 2.94, 0.97, 1e-08, 0
326980801, 3.24, 4.25e-08, 3.58e-08, 2.81, 1.05, 1e-08, 0
327585601, 1.63, 1.57e-09, 2.23e-09, 0.74, 0.89, 1e-08, 0
334238401, 2.12, 4.16e-08, 4.11e-08, 2.83, 0.97, 1e-08, 0
335448001, 5.25, 7.36e-09, 8.95e-09, 1.22, 0.64, 1e-08, 0
336052801, 2.46, 4.65e-08, 3.37e-08, 3.86, 1.35, 1e-08, 0
337867201, 1.83, 5.21e-08, 4.87e-08, 2.82, 0.87, 1e-08, 0
339076801, 6.84, 8.74e-08, 4.57e-08, 3.14, 0.65, 1e-08, 0
339681601, 11.89, 8.89e-08, 3.53e-08, 2.71, 0.55, 1e-08, 0
340286401, 14.2, 1.63e-08, 1.5e-08, 1.52, 0.55, 1e-08, 0
340891201, 11.47, 1.12e-07, 4.01e-08, 3.84, 0.79, 1e-08, 0
341496001, 6.22, 6.05e-08, 3.31e-08, 2.52, 0.45, 1e-08, 0
342100801, 7.53, 1.09e-08, 1.04e-08, 1.32, 0.55, 1e-08, 0
342705601, 18.8, 7.05e-08, 4.14e-08, 1.94, 0.4, 1e-08, 0
343310401, 2.22, 4.5e-08, 6.4e-08, 2.3, 1.3, 1e-08, 0
343915201, 36.53, 1.08e-07, 3.52e-08, 2.06, 0.26, 1e-08, 0
344520001, 6.97, 7.14e-08, 3.43e-08, 2.91, 0.54, 1e-08, 0
345124801, 20.78, 3.02e-08, 2.24e-08, 1.66, 0.44, 1e-08, 0
345729601, 25.7, 8.04e-08, 3.13e-08, 2.0, 0.28, 1e-08, 0
346334401, 17.11, 3.97e-08, 2.59e-08, 1.66, 0.38, 1e-08, 0
347544001, 10.71, 1.01e-07, 5.69e-08, 2.44, 0.48, 1e-08, 0
348148801, 39.38, 1.33e-07, 5.09e-08, 2.12, 0.32, 1e-08, 0
348753601, 91.24, 2.29e-07, 4.3e-08, 2.38, 0.19, 1e-08, 0
349358401, 34.02, 9.45e-08, 3.15e-08, 2.31, 0.3, 1e-08, 0
349963201, 39.85, 1.44e-07, 3.7e-08, 2.47, 0.27, 1e-08, 0
350568001, 19.38, 4.42e-08, 2.26e-08, 1.73, 0.34, 1e-08, 0
351172801, 18.9, 1.34e-07, 5.98e-08, 2.33, 0.37, 1e-08, 0
351777601, 12.89, 8.36e-08, 4.54e-08, 2.11, 0.38, 1e-08, 0
352382401, 10.35, 9.43e-08, 5.65e-08, 2.48, 0.49, 1e-08, 0
352987201, 5.1, 5.97e-08, 4.26e-08, 2.15, 0.61, 1e-08, 0
353592001, 7.56, 7.33e-08, 3.78e-08, 2.91, 0.55, 1e-08, 0
354196801, 21.08, 6.66e-08, 2.6e-08, 2.16, 0.3, 1e-08, 0
354801601, 24.18, 1.08e-07, 3.32e-08, 2.55, 0.31, 1e-08, 0
355406401, 23.08, 7.91e-08, 3.69e-08, 1.88, 0.33, 1e-08, 0
356011201, 29.15, 8.72e-08, 3.89e-08, 1.7, 0.31, 1e-08, 0
356616001, 12.29, 1.48e-07, 8.39e-08, 2.55, 0.56, 1e-08, 0
357220801, 1.7, 3.5e-08, 3.58e-08, 2.41, 0.7, 1e-08, 0
357825601, 30.0, 9.58e-08, 3.23e-08, 2.09, 0.25, 1e-08, 0
