timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471528001, 10.68, 2.34e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 1.7, 9.58e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 9.37, 2.07e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.51, 9.53e-08, 8.38e-08, 4.57, 8.75, 1e-08, 102, non_zero_quality
495115201, 8.49, 1.13e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 2.42, 9.01e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 2.29, 5.85e-08, 4.64e-08, 4.25, 7.18, 1e-08, 102, non_zero_quality
510235201, 5.87, 7.61e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 3.41, 5.33e-08, 3.24e-08, 3.66, 6.68, 1e-08, 102, non_zero_quality
542894401, 4.28, 1.48e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 1.82, 7.72e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 6.15, 8.62e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 2.43, 4.39e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.3, 4.43e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.2, 3.8e-08, 6.32e-08, 3.71, 9.66, 1e-08, 102, non_zero_quality
617284801, 1.19, 4.27e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 1.43, 3.27e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 3.99, 5.25e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 5.61, 1.05e-07, 5.61e-08, 4.51, 4.76, 1e-08, 102, non_zero_quality
651153601, 2.28, 4.92e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 2.61, 6.49e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.21, 6.36e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 7.31, 1.15e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 2.67, 4.55e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 2.83, 6.81e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.39, 6.81e-08, 8.77e-08, 3.81, 9.06, 1e-08, 102, non_zero_quality
702561601, 1.24, 3.46e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 12.78, 1.6e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 5.17, 1.28e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.71, 4.01e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.26, 3.89e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 8.34, 1.51e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
