timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383054401, 7.05, 2.03e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 11.42, 1.47e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 13.29, 1.71e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.31, 7.2e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 2.67, 1.35e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 1.09, 6.09e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.2, 5.56e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 3.72, 7.29e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.59, 1.2e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 3.32, 8.11e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 3.22, 1.17e-07, 9.61e-08, 4.17, 6.58, 1e-08, 102, non_zero_quality
423748801, 1.65, 6.7e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 4.19, 1.9e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 1.82, 5.16e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 1.0, 4.99e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.68, 1.11e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 2.77, 1.06e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 3.51, 8.2e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.23, 4.52e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.26, 7.48e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 2.45, 7.23e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.16, 9.31e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.5, 6.97e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 5.04, 1.2e-07, 7.42e-08, 4.08, 5.25, 1e-08, 102, non_zero_quality
471700801, 10.09, 3.51e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 1.53, 5.73e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 4.92, 1.08e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 4.54, 2.75e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 2.13, 8.15e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.85, 1.06e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 4.11, 1.89e-07, 1.12e-07, 4.45, 5.9, 1e-08, 102, non_zero_quality
489067201, 11.19, 3.29e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 4.23, 1.3e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 8.85, 1.94e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 5.62, 2.06e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.47, 1.3e-07, 9.98e-08, 4.35, 7.64, 1e-08, 102, non_zero_quality
510580801, 1.24, 5.77e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 2.54, 7.86e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.89, 1.23e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 2.55, 1.31e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 4.08, 1.26e-07, 8.29e-08, 3.97, 5.94, 1e-08, 102, non_zero_quality
525614401, 7.84, 2.56e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 2.91, 9.06e-08, 7.23e-08, 4.27, 6.63, 1e-08, 102, non_zero_quality
535723201, 1.45, 1.08e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 3.52, 8.49e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.58, 1.16e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 5.07, 1.67e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 4.61, 1.3e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 4.52, 1.6e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 6.62, 1.24e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 7.49, 1.28e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 5.67, 1.31e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 2.13, 9.2e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 7.87, 1.33e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 2.19, 7.03e-08, 6.05e-08, 3.83, 7.69, 1e-08, 102, non_zero_quality
614520001, 2.74, 8.69e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 5.1, 1.06e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 1.07, 4.75e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.16, 1.08e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 5.95, 1.12e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 1.42, 1.15e-07, 1.67e-07, 4.55, 9.45, 1e-08, 102, non_zero_quality
641217601, 1.37, 6.23e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.96, 5.71e-08, 5.79e-08, 4.52, 7.94, 1e-08, 102, non_zero_quality
649771201, 2.39, 8.87e-08, 6.45e-08, 4.32, 7.47, 1e-08, 102, non_zero_quality
659880001, 8.42, 2.05e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 4.54, 1.01e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.41, 8.05e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.92, 7.71e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 6.56, 2.13e-07, 1.76e-07, 3.61, 5.51, 1e-08, 102, non_zero_quality
673876801, 5.09, 9.03e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.06, 3.98e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 9.45, 1.37e-08, 2.78e-08, 1.36, 1.12, 1e-08, 0, outlier_in_relative_flux
682689601, 2.32, 8.46e-08, 7.55e-08, 4.13, 7.42, 1e-08, 102, non_zero_quality
684504001, 3.69, 8.56e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.92, 1.16e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.99, 1.01e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.07, 5.15e-08, 7.44e-08, 4.56, 10.3, 1e-08, 102, non_zero_quality
694094401, 1.56, 6.66e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.09, 1.13e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 4.42, 1.44e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 2.8, 7.13e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.4, 7.22e-08, 5.17e-08, 4.59, 7.36, 1e-08, 102, non_zero_quality
702907201, 1.77, 8.3e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.19, 7.99e-08, 2.38e-07, 4.55, 11.6, 1e-08, 1, non_zero_quality
714312001, 16.41, 5.88e-09, 6.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.24, 5.44e-08, 7.46e-08, 3.73, 10.2, 1e-08, 102, non_zero_quality
717422401, 7.77, 2.45e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 5.51, 2.08e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.18, 4.69e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.58, 5.53e-08, 5.25e-08, 3.75, 9.65, 1e-08, 102, non_zero_quality
733233601, 5.85, 1.19e-07, 5.79e-08, 4.29, 4.91, 1e-08, 102, non_zero_quality
