timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.66, 2.44e-08, 4.06e-08, 1.84, 1.15, 1e-08, 0
240494401, 4.04, 1.17e-07, 7.02e-08, 3.45, 1.09, 1e-08, 0
242049601, 5.08, 6.25e-08, 4.17e-08, 2.13, 0.47, 1e-08, 0
242568001, 5.77, 3.89e-08, 3.04e-08, 1.82, 0.54, 1e-08, 0
243086401, 5.45, 6.95e-09, 1.06e-08, 1.1, 0.89, 1e-08, 0
243864001, 1.2, 4.71e-08, 4.96e-08, 3.33, 1.02, 1e-08, 0
244123201, 2.02, 2.63e-08, 3.56e-08, 2.07, 1, 1e-08, 0
244382401, 10.64, 6.28e-08, 4.02e-08, 2.06, 0.48, 1e-08, 0
245160001, 4.67, 1.31e-07, 7.9e-08, 3.32, 0.99, 1e-08, 0
246715201, 2.05, 5.06e-08, 5.72e-08, 2.49, 0.97, 1e-08, 0
246974401, 1.06, 6.21e-08, 1.13e-07, 3.7, 0.78, 1e-08, 0
247752001, 2.61, 2.89e-08, 3.86e-08, 1.97, 1.04, 1e-08, 0
248788801, 2.43, 6.71e-08, 5.27e-08, 3.59, 1.32, 1e-08, 0
250603201, 1.81, 1.51e-08, 1.93e-08, 1.48, 0.72, 1e-08, 0
251640001, 5.18, 4.02e-08, 3.05e-08, 1.87, 0.51, 1e-08, 0
253195201, 4.34, 1.02e-07, 5.91e-08, 4.62, 1.83, 1e-08, 0
254491201, 5.28, 2.77e-08, 3.05e-08, 1.54, 0.61, 1e-08, 0
255009601, 1.43, 1.49e-08, 1.89e-08, 1.53, 0.78, 1e-08, 0
256305601, 1.14, 4.41e-08, 5.07e-08, 3.25, 1.44, 1e-08, 0
257083201, 1.37, 5.84e-08, 1.76e-07, 4.32, 1.13, 1e-08, 0
258120001, 2.35, 8.7e-08, 6.58e-08, 4.45, 1.46, 1e-08, 0
261489601, 2.16, 5.47e-09, 8.34e-09, 1.22, 0.91, 1e-08, 0
264340801, 3.61, 4.91e-08, 5.26e-08, 2.16, 0.72, 1e-08, 0
264600001, 1.73, 6.99e-08, 6.31e-08, 2.87, 0.81, 1e-08, 0
266932801, 7.45, 1.5e-07, 7.51e-08, 3.47, 1.16, 1e-08, 0
267192001, 2.91, 5.21e-08, 4.11e-08, 2.14, 0.58, 1e-08, 0
268228801, 1.16, 5.08e-08, 5.73e-08, 2.89, 1.38, 1e-08, 0
