timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 2.06, 5.3e-08, 4.31e-08, 4.81, 5.89, 1e-08, 102, non_zero_quality
250776001, 4.19, 6.53e-08, 3.38e-08, 5.78, 4.04, 1e-08, 102, non_zero_quality
253195201, 1.64, 4.43e-08, 3.77e-08, 4.62, 6.64, 1e-08, 102, non_zero_quality
272548801, 1.61, 2.96e-08, 3.02e-07, 9.41, 5.43, 1e-08, 102, non_zero_quality
273153601, 1.14, 3.37e-08, 4e-08, 3.93, 7.76, 1e-08, 102, non_zero_quality
277992001, 2.8, 6.18e-08, 4.98e-07, 9.79, 4.29, 1e-08, 102, non_zero_quality
279201601, 4.57, 6.79e-08, 4.71e-07, 9.84, 3.69, 1e-08, 102, non_zero_quality
279806401, 2.53, 4.86e-08, 3.41e-08, 7.04, 5.22, 1e-08, 102, non_zero_quality
285249601, 5.97, 7.13e-08, 3.47e-08, 8.39, 3.67, 1e-08, 102, non_zero_quality
290088001, 5.43, 8.23e-08, 3.98e-08, 4.76, 3.75, 1e-08, 102, non_zero_quality
293112001, 1.49, 4.68e-08, 4.32e-08, 6.76, 6.52, 1e-08, 102, non_zero_quality
296136001, 1.74, 4.49e-08, 3.65e-08, 6.84, 6.07, 1e-08, 102, non_zero_quality
303393601, 1.21, 3.64e-08, 3.83e-08, 4.27, 7.49, 1e-08, 102, non_zero_quality
305208001, 4.81, 7e-08, 4.86e-07, 9.86, 3.7, 1e-08, 102, non_zero_quality
317304001, 1.16, 3.36e-08, 3.69e-08, 6.3, 7.51, 1e-08, 102, non_zero_quality
332424001, 2.71, 5.65e-08, 3.71e-08, 7.03, 4.9, 1e-08, 102, non_zero_quality
333028801, 2.29, 6.22e-08, 4.49e-08, 8.23, 5.37, 1e-08, 102, non_zero_quality
377784001, 4.5, 7.12e-08, 4.15e-08, 4.09, 4.23, 1e-08, 102, non_zero_quality
388670401, 2.3, 7.03e-08, 5.05e-08, 8.22, 5.15, 1e-08, 102, non_zero_quality
391694401, 1.07, 2.89e-08, 3.27e-08, 5.77, 7.85, 1e-08, 102, non_zero_quality
402580801, 2.89, 6.79e-08, 4.23e-08, 7.87, 4.88, 1e-08, 102, non_zero_quality
403185601, 1.79, 6.96e-08, 6.12e-08, 4.77, 6.03, 1e-08, 102, non_zero_quality
405000001, 1.35, 4.29e-08, 4.02e-08, 6.22, 6.86, 1e-08, 102, non_zero_quality
424353601, 2.44, 6.78e-08, 6.79e-07, 9.84, 5.33, 1e-08, 102, non_zero_quality
427982401, 7.31, 9.23e-08, 4.98e-08, 10.0, 0.29, 1e-08, 102, non_zero_quality
428587201, 5.98, 7.69e-08, 3.52e-08, 7.37, 3.41, 1e-08, 102, non_zero_quality
431006401, 4.63, 4.45e-08, 2.32e-08, 5.2, 3.82, 1e-08, 102, non_zero_quality
433425601, 9.31, 9.21e-08, 3.41e-08, 5.09, 2.86, 1e-08, 102, non_zero_quality
434635201, 2.65, 2.82e-08, 1.97e-08, 6.19, 4.91, 1e-08, 102, non_zero_quality
437054401, 5.6, 1.08e-07, 1.41e-06, 5.62, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439473601, 2.98, 4.24e-08, 5.48e-07, 9.6, 6.87, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
