timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.89, 6e-08, 3.56e-08, 3.08, 0.68, 1e-08, 0
243518401, 2.95, 6.72e-08, 4.57e-08, 3.4, 1.28, 1e-08, 0
244123201, 2.06, 5.3e-08, 4.31e-08, 4.81, 5.89, 1e-08, 102
246542401, 5.24, 7.39e-08, 3.83e-08, 3.64, 0.92, 1e-08, 0
250776001, 4.19, 6.53e-08, 3.38e-08, 5.78, 4.04, 1e-08, 102
253195201, 1.64, 4.43e-08, 3.77e-08, 4.62, 6.64, 1e-08, 102
261057601, 3.39, 5.75e-08, 3.53e-08, 3.77, 0.87, 1e-08, 0
262267201, 1.48, 2.57e-08, 2.9e-08, 2.52, 0.7, 1e-08, 0
264081601, 9.3, 2.18e-09, 3.11e-09, 1.18, 0.64, 1e-08, 0
264686401, 1.63, 4.36e-08, 3.81e-08, 4.48, 3.38, 1e-08, 0
268920001, 8.46, 9.14e-08, 3.88e-08, 3.3, 0.56, 1e-08, 0
272548801, 1.61, 2.96e-08, 3.02e-07, 9.41, 5.43, 1e-08, 102
273153601, 1.14, 3.37e-08, 4e-08, 3.93, 7.76, 1e-08, 102
277992001, 2.8, 6.18e-08, 4.98e-07, 9.79, 4.29, 1e-08, 102
279201601, 4.57, 6.79e-08, 4.71e-07, 9.84, 3.69, 1e-08, 102
279806401, 2.53, 4.86e-08, 3.41e-08, 7.04, 5.22, 1e-08, 102
281016001, 2.41, 7.81e-09, 1.07e-08, 1.8, 0.64, 1e-08, 0
285249601, 5.97, 7.13e-08, 3.47e-08, 8.39, 3.67, 1e-08, 102
290088001, 5.43, 8.23e-08, 3.98e-08, 4.76, 3.75, 1e-08, 102
291297601, 7.04, 4.85e-08, 3.63e-08, 2.07, 0.45, 1e-08, 0
293112001, 1.49, 4.68e-08, 4.32e-08, 6.76, 6.52, 1e-08, 102
293716801, 3.26, 6.68e-09, 1.2e-08, 1.72, 0.79, 1e-08, 0
294926401, 20.61, 7.82e-08, 3.61e-08, 2.19, 0.32, 1e-08, 0
295531201, 3.79, 2.98e-08, 2.39e-08, 2.24, 0.47, 1e-08, 0
296136001, 1.74, 4.49e-08, 3.65e-08, 6.84, 6.07, 1e-08, 102
297345601, 2.17, 2.4e-08, 2.66e-08, 2.25, 0.65, 1e-08, 0
297950401, 7.62, 1.04e-07, 4.48e-08, 3.58, 0.72, 1e-08, 0
301579201, 2.06, 5.96e-08, 4.65e-08, 3.35, 0.73, 1e-08, 0
303393601, 1.21, 3.64e-08, 3.83e-08, 4.27, 7.49, 1e-08, 102
304603201, 2.48, 2.33e-08, 2.21e-08, 2.29, 0.54, 1e-08, 0
305208001, 4.81, 7e-08, 4.86e-07, 9.86, 3.7, 1e-08, 102
305812801, 1.84, 5.22e-08, 4.39e-08, 4.13, 3.94, 1e-08, 0
306417601, 2.69, 4.38e-08, 3.4e-08, 2.74, 0.62, 1e-08, 0
307627201, 1.51, 4.2e-08, 3.76e-08, 3.43, 2.77, 1e-08, 0
311256001, 1.49, 1.87e-08, 2.7e-08, 2.35, 0.8, 1e-08, 0
313675201, 2.97, 4.57e-08, 3.39e-08, 2.88, 0.88, 1e-08, 0
317304001, 1.16, 3.36e-08, 3.69e-08, 6.3, 7.51, 1e-08, 102
322142401, 3.07, 2.65e-09, 3.71e-09, 1.36, 0.66, 1e-08, 0
322747201, 1.2, 1.49e-08, 1.94e-08, 2.31, 0.88, 1e-08, 0
323352001, 1.72, 3.21e-09, 4.6e-09, 1.38, 0.6, 1e-08, 0
323956801, 2.9, 2.11e-08, 2.21e-08, 2.19, 0.58, 1e-08, 0
327585601, 4.97, 6.86e-08, 3.94e-08, 2.91, 0.53, 1e-08, 0
331214401, 1.63, 3.3e-09, 6.72e-09, 1.47, 0.89, 1e-08, 0
332424001, 2.71, 5.65e-08, 3.71e-08, 7.03, 4.9, 1e-08, 102
333028801, 2.29, 6.22e-08, 4.49e-08, 8.23, 5.37, 1e-08, 102
333633601, 1.21, 3.16e-08, 3.56e-08, 2.56, 0.91, 1e-08, 0
336657601, 2.19, 2.32e-08, 2.54e-08, 2.3, 0.64, 1e-08, 0
341496001, 3.03, 3.56e-08, 2.88e-08, 2.45, 0.55, 1e-08, 0
342100801, 5.11, 6.57e-08, 4.83e-08, 2.76, 0.65, 1e-08, 0
345124801, 2.87, 2.57e-08, 2.36e-08, 2.18, 0.52, 1e-08, 0
345729601, 1.33, 2.64e-08, 2.89e-08, 2.8, 0.82, 1e-08, 0
346334401, 6.76, 4.53e-08, 2.8e-08, 2.25, 0.41, 1e-08, 0
351172801, 2.54, 3.45e-09, 5.2e-09, 1.44, 0.65, 1e-08, 0
354196801, 1.06, 2.05e-08, 2.71e-08, 2.75, 1.03, 1e-08, 0
356011201, 1.24, 6.46e-09, 9.36e-09, 1.79, 0.64, 1e-08, 0
358430401, 1.45, 6.22e-09, 1.43e-08, 1.84, 1.06, 1e-08, 0
359640001, 1.97, 1.25e-08, 1.55e-08, 1.99, 0.65, 1e-08, 0
363873601, 2.99, 3.17e-08, 2.41e-08, 2.23, 0.43, 1e-08, 0
365083201, 2.56, 6.04e-08, 4.27e-08, 3.81, 1.19, 1e-08, 0
366897601, 5.35, 8.68e-08, 4.34e-08, 3.86, 1.01, 1e-08, 0
369921601, 2.45, 1.17e-08, 2.44e-08, 1.9, 0.92, 1e-08, 0
372340801, 2.14, 1.7e-08, 2.23e-08, 2.29, 0.88, 1e-08, 0
372945601, 1.35, 1.49e-08, 2.1e-08, 2.17, 0.78, 1e-08, 0
374155201, 3.85, 6.39e-08, 4.13e-08, 2.96, 0.87, 1e-08, 0
377784001, 4.5, 7.12e-08, 4.15e-08, 4.09, 4.23, 1e-08, 102
380203201, 4.21, 7.01e-08, 4.08e-08, 3.01, 0.61, 1e-08, 0
388670401, 2.3, 7.03e-08, 5.05e-08, 8.22, 5.15, 1e-08, 102
391089601, 2.45, 5.51e-08, 4.25e-08, 3.2, 1.14, 1e-08, 0
391694401, 1.07, 2.89e-08, 3.27e-08, 5.77, 7.85, 1e-08, 102
392904001, 8.99, 1.99e-08, 1.79e-08, 1.88, 0.44, 1e-08, 0
394718401, 1.88, 3.12e-08, 3.07e-08, 2.64, 0.81, 1e-08, 0
396532801, 3.02, 5.5e-08, 3.61e-08, 3.6, 1.06, 1e-08, 0
397742401, 3.14, 3.45e-08, 3.82e-08, 2.5, 0.64, 1e-08, 0
398347201, 4.25, 2.09e-08, 1.92e-08, 2.24, 0.54, 1e-08, 0
398952001, 7.99, 7.89e-08, 3.4e-08, 3.14, 0.53, 1e-08, 0
399556801, 6.28, 2.96e-08, 2.18e-08, 2.05, 0.39, 1e-08, 0
400161601, 8.76, 2.47e-08, 1.94e-08, 1.89, 0.39, 1e-08, 0
402580801, 2.89, 6.79e-08, 4.23e-08, 7.87, 4.88, 1e-08, 102
403185601, 1.79, 6.96e-08, 6.12e-08, 4.77, 6.03, 1e-08, 102
403790401, 8.58, 8.02e-08, 3.99e-08, 2.36, 0.37, 1e-08, 0
