timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.06, 8.84e-08, 6.05e-08, 3.82, 3.11, 1e-08, 0
240753601, 2.42, 6.57e-08, 4.82e-08, 3.2, 2.08, 1e-08, 0
243864001, 9.55, 1.81e-07, 7.6e-08, 3.2, 0.65, 1e-08, 0
245160001, 1.64, 9.79e-09, 1.35e-08, 1.72, 0.61, 1e-08, 0
246715201, 7.26, 1.4e-07, 6.37e-08, 4.12, 1.19, 1e-08, 0
246974401, 1.46, 3.06e-08, 3.64e-08, 2.64, 0.9, 1e-08, 0
249825601, 1.81, 1.75e-08, 3.09e-08, 2.07, 0.89, 1e-08, 0
250603201, 1.08, 7.32e-09, 1.29e-08, 1.67, 0.76, 1e-08, 0
251380801, 1.64, 1.92e-08, 3.33e-08, 2.15, 0.93, 1e-08, 0
252936001, 1.31, 6.58e-08, 6.53e-08, 3.24, 1.49, 1e-08, 0
255528001, 1.22, 5.82e-08, 6.37e-08, 3.26, 1.78, 1e-08, 0
256564801, 5.9, 1.28e-07, 6.42e-08, 4.11, 1.03, 1e-08, 0
257083201, 1.73, 7.59e-08, 6.6e-08, 3.56, 1.21, 1e-08, 0
259156801, 1.99, 4.59e-08, 4.81e-08, 2.42, 0.73, 1e-08, 0
260452801, 1.6, 1.11e-08, 1.9e-08, 1.99, 0.87, 1e-08, 0
261748801, 1.54, 2.2e-08, 3.62e-08, 2.27, 0.98, 1e-08, 0
262267201, 1.68, 3.46e-08, 4.33e-08, 2.36, 0.77, 1e-08, 0
264081601, 10.8, 3.48e-09, 3.94e-09, 0.99, 0.58, 1e-08, 0
266932801, 2.4, 7.9e-08, 6.18e-08, 3.27, 1.81, 1e-08, 0
268747201, 1.18, 6.24e-08, 6.38e-08, 3.65, 1.22, 1e-08, 0
269006401, 9.19, 1.36e-07, 6.12e-08, 3.26, 0.62, 1e-08, 0
270302401, 2.67, 9.02e-08, 6.38e-08, 3.54, 0.97, 1e-08, 0
271080001, 1.92, 3.13e-08, 3.71e-08, 2.0, 0.62, 1e-08, 0
272894401, 2.37, 7.29e-08, 5.7e-08, 3.36, 0.91, 1e-08, 0
273153601, 2.87, 1.64e-08, 1.81e-08, 1.51, 0.49, 1e-08, 0
276004801, 2.1, 3.21e-08, 3.23e-08, 2.1, 0.54, 1e-08, 0
279633601, 2.9, 4.57e-08, 4.01e-08, 2.18, 0.56, 1e-08, 0
281188801, 3.97, 1.38e-08, 1.7e-08, 1.69, 0.63, 1e-08, 0
283262401, 1.94, 3.06e-08, 3.74e-08, 2.21, 0.66, 1e-08, 0
287150401, 1.4, 2.88e-08, 4.63e-08, 2.26, 0.83, 1e-08, 0
287668801, 2.48, 1.06e-07, 9.29e-08, 3.15, 1.11, 1e-08, 0
288705601, 4.01, 1.02e-07, 6.19e-08, 3.69, 1.12, 1e-08, 0
290520001, 1.77, 6.94e-08, 5.97e-08, 3.77, 1.71, 1e-08, 0
291038401, 4.61, 1.19e-07, 6.69e-08, 3.56, 1.02, 1e-08, 0
291297601, 4.53, 3.97e-09, 4.7e-09, 0.86, 0.67, 1e-08, 0
291556801, 2.2, 5.48e-08, 5.23e-08, 2.23, 0.55, 1e-08, 0
293112001, 3.7, 8.61e-08, 6.79e-08, 2.82, 0.79, 1e-08, 0
293889601, 7.97, 8.33e-08, 5.95e-08, 2.54, 0.58, 1e-08, 0
294667201, 1.93, 7.77e-09, 1.51e-08, 1.31, 0.84, 1e-08, 0
294926401, 11.29, 4.1e-08, 3.45e-08, 1.85, 0.46, 1e-08, 0
295185601, 1.25, 4.67e-08, 5.08e-08, 2.57, 0.83, 1e-08, 0
295444801, 8.16, 7.19e-08, 4.32e-08, 2.2, 0.4, 1e-08, 0
297000001, 1.05, 3.96e-08, 5.5e-08, 2.49, 0.84, 1e-08, 0
297777601, 5.57, 1.43e-07, 7.59e-08, 3.47, 0.73, 1e-08, 0
298296001, 5.78, 1.17e-07, 6.28e-08, 3.37, 0.82, 1e-08, 0
301406401, 3.56, 1.14e-07, 7.52e-08, 3.41, 0.72, 1e-08, 0
304516801, 4.73, 5.14e-08, 3.86e-08, 2.14, 0.47, 1e-08, 0
305294401, 2.1, 1.26e-08, 2.11e-08, 1.8, 0.75, 1e-08, 0
305812801, 1.5, 5.38e-09, 8.41e-09, 1.48, 0.72, 1e-08, 0
306072001, 2.76, 6.79e-08, 5.59e-08, 2.71, 0.73, 1e-08, 0
306590401, 2.47, 8.17e-08, 6.85e-08, 3.04, 0.74, 1e-08, 0
306849601, 1.53, 3.56e-08, 4.25e-08, 2.15, 0.7, 1e-08, 0
307368001, 1.06, 6.51e-08, 7.9e-08, 3.87, 2.94, 1e-08, 0
