timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309441601, 1.02, 4.2e-08, 4.94e-08, 5.99, 8.32, 1e-08, 102, non_zero_quality
312552001, 1.47, 4.66e-08, 5.65e-07, 9.65, 6.45, 1e-08, 102, non_zero_quality
322920001, 1.71, 3.99e-08, 3.27e-08, 8.62, 6.17, 1e-08, 102, non_zero_quality
327326401, 2.17, 8.15e-08, 6.16e-08, 4.34, 6.06, 1e-08, 102, non_zero_quality
328622401, 1.25, 8.17e-08, 9.8e-07, 9.94, 6.39, 1e-08, 102, non_zero_quality
330955201, 1.74, 5.88e-08, 6.24e-07, 9.77, 5.66, 1e-08, 102, non_zero_quality
332510401, 2.96, 9.61e-08, 6.88e-08, 6.02, 4.99, 1e-08, 102, non_zero_quality
337435201, 8.2, 1.71e-07, 8.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 3.06, 1.12e-07, 7.73e-08, 4.37, 5.08, 1e-08, 102, non_zero_quality
358171201, 2.94, 9.95e-08, 6.64e-08, 4.86, 5.15, 1e-08, 102, non_zero_quality
361800001, 4.57, 1.38e-07, 8.12e-08, 5.69, 4.26, 1e-08, 102, non_zero_quality
377870401, 3.26, 9.76e-08, 7.46e-08, 4.82, 4.84, 1e-08, 102, non_zero_quality
379944001, 5.37, 1.61e-07, 8.19e-08, 4.36, 3.95, 1e-08, 102, non_zero_quality
381758401, 2.87, 9.32e-08, 6.09e-08, 8.78, 4.93, 1e-08, 102, non_zero_quality
383572801, 3.4, 9.24e-08, 5.94e-08, 6.87, 4.79, 1e-08, 102, non_zero_quality
386683201, 2.86, 8.55e-08, 5.96e-08, 4.99, 5.47, 1e-08, 102, non_zero_quality
402753601, 2.84, 1.14e-07, 7.6e-08, 5.37, 5.27, 1e-08, 102, non_zero_quality
407937601, 6.9, 1.36e-07, 6.88e-08, 4.35, 3.73, 1e-08, 102, non_zero_quality
408456001, 2.91, 8.34e-08, 5.58e-08, 5.87, 5.02, 1e-08, 102, non_zero_quality
421934401, 7.19, 1.92e-07, 8.7e-08, 6.12, 3.36, 1e-08, 102, non_zero_quality
424267201, 3.98, 1.72e-07, 1.08e-07, 7.22, 4.5, 1e-08, 102, non_zero_quality
428155201, 8.91, 1.68e-07, 7.42e-08, 8.51, 3.23, 1e-08, 102, non_zero_quality
430747201, 2.41, 4.2e-08, 3.07e-08, 4.48, 5.63, 1e-08, 102, non_zero_quality
431006401, 3.32, 6.12e-08, 3.67e-08, 5.71, 4.51, 1e-08, 102, non_zero_quality
433339201, 9.49, 1.45e-07, 5.69e-08, 8.36, 2.91, 1e-08, 102, non_zero_quality
434635201, 3.02, 4.94e-08, 3.05e-08, 5.19, 4.78, 1e-08, 102, non_zero_quality
434894401, 2.12, 3.01e-08, 2.74e-07, 9.42, 4.84, 1e-08, 102, non_zero_quality
435672001, 2.33, 5.2e-08, 3.52e-08, 6.3, 5.34, 1e-08, 102, non_zero_quality
437227201, 4.41, 1.44e-07, 1.79e-06, 6.45, 3.35, 1e-08, 0, outlier_in_relative_flux
437745601, 2.12, 9.12e-08, 7.16e-08, 5.18, 5.58, 1e-08, 102, non_zero_quality
440337601, 3.65, 9.9e-08, 7.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 1.32, 7.05e-08, 6.65e-08, 5.35, 7.2, 1e-08, 102, non_zero_quality
443966401, 1.4, 6.29e-08, 7.21e-07, 9.8, 6.11, 1e-08, 102, non_zero_quality
448372801, 1.27, 3.76e-08, 4.38e-07, 9.54, 6.21, 1e-08, 102, non_zero_quality
448891201, 1.99, 6.11e-08, 4.41e-08, 5.92, 5.84, 1e-08, 102, non_zero_quality
449928001, 4.7, 1.05e-07, 5.93e-08, 6.77, 4.08, 1e-08, 102, non_zero_quality
450705601, 3.42, 1.01e-07, 6.49e-08, 6.22, 4.65, 1e-08, 102, non_zero_quality
456148801, 1.06, 5.57e-08, 7.42e-07, 9.74, 7.08, 1e-08, 102, non_zero_quality
458222401, 3.01, 1.13e-07, 7.21e-08, 8.05, 5.01, 1e-08, 102, non_zero_quality
458740801, 2.03, 6.91e-08, 5.77e-08, 3.99, 6.68, 1e-08, 102, non_zero_quality
462110401, 3.17, 1.08e-07, 7.51e-08, 7.98, 5.08, 1e-08, 102, non_zero_quality
463147201, 1.56, 6.48e-08, 5.51e-08, 8.67, 6.78, 1e-08, 102, non_zero_quality
463406401, 2.73, 8.87e-08, 6.42e-08, 4.55, 5.4, 1e-08, 102, non_zero_quality
473256001, 2.5, 9.35e-08, 6.44e-08, 7.31, 5.12, 1e-08, 102, non_zero_quality
475588801, 6.86, 1.89e-07, 9e-08, 5.3, 3.48, 1e-08, 102, non_zero_quality
476884801, 3.59, 1.06e-07, 6.59e-08, 5.01, 4.75, 1e-08, 102, non_zero_quality
480772801, 3.17, 1.27e-07, 2.18e-06, 5.48, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483883201, 1.07, 4.58e-08, 4.68e-08, 4.69, 8.15, 1e-08, 102, non_zero_quality
486216001, 2.05, 9.43e-08, 7.28e-08, 5.01, 5.85, 1e-08, 102, non_zero_quality
487512001, 3.68, 9.32e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.19, 6.29e-08, 6.31e-08, 4.57, 7.92, 1e-08, 102, non_zero_quality
497102401, 2.73, 1.56e-07, 1.79e-07, 6.43, 2.94, 1e-08, 102, non_zero_quality
498398401, 4.33, 1.4e-07, 8.02e-08, 6.35, 4.3, 1e-08, 102, non_zero_quality
499953601, 8.04, 1.13e-07, 4.6e-08, 8.75, 3.03, 1e-08, 102, non_zero_quality
500472001, 6.12, 1.41e-07, 6.78e-08, 3.89, 3.81, 1e-08, 102, non_zero_quality
504619201, 2.99, 8.38e-08, 5.91e-08, 7.31, 5.3, 1e-08, 102, non_zero_quality
512136001, 3.48, 1.25e-07, 7.6e-08, 4.97, 4.53, 1e-08, 102, non_zero_quality
514728001, 2.01, 8.56e-08, 6.83e-08, 5.06, 5.88, 1e-08, 102, non_zero_quality
516024001, 2.39, 7.9e-08, 6.59e-08, 4.21, 5.8, 1e-08, 102, non_zero_quality
519393601, 5.01, 9.79e-08, 5.43e-08, 8.57, 4.2, 1e-08, 102, non_zero_quality
520689601, 1.23, 5.25e-08, 4.97e-08, 6.28, 7.44, 1e-08, 102, non_zero_quality
533649601, 1.29, 5.77e-08, 5.43e-08, 4.75, 7.63, 1e-08, 102, non_zero_quality
534427201, 2.66, 8.46e-08, 5.94e-08, 5.86, 5.41, 1e-08, 102, non_zero_quality
536500801, 4.23, 9.19e-08, 5.9e-08, 9.02, 4.62, 1e-08, 102, non_zero_quality
537537601, 1.21, 6.62e-08, 6.46e-08, 4.26, 7.72, 1e-08, 102, non_zero_quality
546868801, 1.24, 4.08e-08, 3.92e-08, 6.56, 7.24, 1e-08, 102, non_zero_quality
549979201, 2.2, 7.25e-08, 5.36e-08, 4.28, 5.65, 1e-08, 102, non_zero_quality
563198401, 3.37, 7.84e-08, 6.3e-07, 9.92, 4.28, 1e-08, 102, non_zero_quality
572270401, 3.27, 9.01e-08, 5.8e-08, 7.17, 4.75, 1e-08, 102, non_zero_quality
574344001, 1.89, 6.25e-08, 6.86e-07, 9.8, 5.84, 1e-08, 102, non_zero_quality
574603201, 1.11, 6.22e-08, 6.37e-08, 4.47, 7.98, 1e-08, 102, non_zero_quality
575121601, 1.09, 4.75e-08, 4.86e-08, 6.32, 7.75, 1e-08, 102, non_zero_quality
584971201, 1.63, 6.39e-08, 5.92e-08, 4.87, 6.35, 1e-08, 102, non_zero_quality
587563201, 2.25, 8.7e-08, 6.4e-08, 5.12, 5.67, 1e-08, 102, non_zero_quality
589896001, 1.78, 1.15e-07, 9.49e-08, 9.54, 6.24, 1e-08, 102, non_zero_quality
593265601, 1.91, 7.96e-08, 6.32e-08, 5.48, 5.9, 1e-08, 102, non_zero_quality
594043201, 10.59, 2.1e-07, 8.3e-08, 6.95, 2.9, 1e-08, 102, non_zero_quality
594820801, 2.47, 6.9e-08, 4.91e-08, 4.85, 5.65, 1e-08, 102, non_zero_quality
597153601, 1.85, 8.37e-08, 7.02e-08, 3.81, 6.38, 1e-08, 102, non_zero_quality
597672001, 1.64, 4.83e-08, 5.47e-07, 9.67, 6.03, 1e-08, 102, non_zero_quality
600782401, 3.38, 9.53e-08, 6.14e-08, 6.92, 4.69, 1e-08, 102, non_zero_quality
602337601, 1.23, 5.95e-08, 5.84e-08, 4.45, 7.8, 1e-08, 102, non_zero_quality
606484801, 3.6, 9.8e-08, 6.09e-08, 5.14, 4.86, 1e-08, 102, non_zero_quality
608817601, 1.59, 5.88e-08, 4.9e-08, 5.19, 6.64, 1e-08, 102, non_zero_quality
611668801, 1.05, 5.56e-08, 6.12e-08, 4.53, 8.31, 1e-08, 102, non_zero_quality
615556801, 4.68, 1.02e-07, 6.01e-08, 4.33, 4.61, 1e-08, 102, non_zero_quality
618408001, 5.21, 1.17e-07, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 6.69, 1.26e-07, 5.7e-08, 4.53, 3.56, 1e-08, 102, non_zero_quality
624628801, 2.07, 5.86e-08, 6.31e-07, 9.77, 5.72, 1e-08, 102, non_zero_quality
629294401, 7.1, 1.34e-07, 6.41e-08, 6.09, 3.52, 1e-08, 102, non_zero_quality
636033601, 3.97, 1.37e-07, 7.69e-08, 9.53, 4.31, 1e-08, 102, non_zero_quality
637329601, 1.01, 5.5e-08, 5.98e-08, 3.81, 8.91, 1e-08, 102, non_zero_quality
641476801, 1.29, 4.87e-08, 4.58e-08, 4.83, 7.45, 1e-08, 102, non_zero_quality
641995201, 11.03, 1.52e-07, 5.78e-08, 4.16, 3.02, 1e-08, 102, non_zero_quality
648475201, 4.49, 6.42e-08, 3.56e-08, 9.22, 4.23, 1e-08, 102, non_zero_quality
650808001, 1.05, 6.53e-08, 7.15e-08, 5.52, 7.8, 1e-08, 102, non_zero_quality
654177601, 5.42, 1.83e-07, 9.5e-08, 4.37, 3.99, 1e-08, 102, non_zero_quality
662212801, 3.18, 7.68e-08, 5e-08, 6.81, 4.79, 1e-08, 102, non_zero_quality
663508801, 1.35, 5.41e-08, 5.09e-08, 4.6, 7.25, 1e-08, 102, non_zero_quality
663768001, 4.25, 8.35e-08, 5.05e-08, 5.76, 4.3, 1e-08, 102, non_zero_quality
667656001, 1.38, 5.08e-08, 1.39e-06, 9.31, 7.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675432001, 1.39, 6.38e-08, 5.71e-08, 5.82, 6.99, 1e-08, 102, non_zero_quality
679579201, 1.18, 5.54e-08, 5.38e-08, 7.23, 7.29, 1e-08, 102, non_zero_quality
683467201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
684244801, 2.04, 5.87e-08, 5.03e-08, 7.2, 6, 1e-08, 102, non_zero_quality
685022401, 1.24, 4.38e-08, 4.26e-08, 5.75, 7.32, 1e-08, 102, non_zero_quality
689947201, 4.18, 1.23e-07, 7.18e-08, 6.7, 4.44, 1e-08, 102, non_zero_quality
691502401, 7.26, 1.1e-07, 4.91e-08, 5.8, 3.31, 1e-08, 102, non_zero_quality
692020801, 3.27, 8.36e-08, 5.14e-08, 6.53, 4.77, 1e-08, 102, non_zero_quality
696168001, 1.04, 5.59e-08, 6.31e-08, 6.11, 8.18, 1e-08, 102, non_zero_quality
696945601, 1.3, 5.26e-08, 4.75e-08, 8.97, 7.08, 1e-08, 102, non_zero_quality
698241601, 1.61, 5.94e-08, 5.74e-08, 4.87, 6.49, 1e-08, 102, non_zero_quality
698500801, 2.75, 7.03e-08, 4.68e-08, 4.38, 5.15, 1e-08, 102, non_zero_quality
699796801, 2.13, 7.9e-08, 5.98e-08, 4.91, 6.04, 1e-08, 102, non_zero_quality
700056001, 1.18, 6.75e-08, 6.43e-08, 7.23, 7.24, 1e-08, 102, non_zero_quality
700315201, 1.12, 6.43e-08, 6.88e-08, 6.2, 7.54, 1e-08, 102, non_zero_quality
709905601, 1.37, 7.62e-08, 6.85e-08, 6.98, 6.87, 1e-08, 102, non_zero_quality
721569601, 3.38, 1.08e-07, 7e-08, 5.52, 4.81, 1e-08, 102, non_zero_quality
721828801, 1.07, 5.42e-08, 1.7e-06, 9.24, 8.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724161601, 3.46, 1.01e-07, 6.3e-08, 7.08, 4.6, 1e-08, 102, non_zero_quality
727790401, 3.99, 1.29e-07, 7.52e-08, 5.17, 4.45, 1e-08, 102, non_zero_quality
729086401, 1.14, 5.74e-08, 5.45e-08, 6.3, 7.67, 1e-08, 102, non_zero_quality
729864001, 1.63, 6.02e-08, 5.7e-08, 5.49, 6.61, 1e-08, 102, non_zero_quality
730641601, 1.99, 1.56e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.96, 7.35e-08, 5.36e-08, 5.25, 5.32, 1e-08, 102, non_zero_quality
