timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.44e-08, 1e-08, 102
241099201, 0.0, 4.98e-08, 1e-08, 0
241704001, 0.0, 5.52e-08, 1e-08, 102
242308801, 0.0, 3.63e-08, 1e-08, 0
242913601, 0.02, 5.81e-08, 1e-08, 102
244728001, 0.0, 4.38e-08, 1e-08, 0
246542401, 0.35, 5.91e-08, 1e-08, 0
247147201, 0.0, 2.81e-08, 1e-08, 0
247752001, 0.07, 5.22e-08, 1e-08, 0
248356801, 0.58, 7.57e-08, 1e-08, 1
248961601, 0.16, 7.48e-08, 1e-08, 0
250171201, 0.0, 3.58e-08, 1e-08, 0
250776001, 0.37, 7.48e-08, 1e-08, 0
251380801, 0.0, 3.81e-08, 1e-08, 0
252590401, 0.05, 7.3e-08, 1e-08, 0
254404801, 0.48, 7.37e-08, 1e-08, 0
256824001, 0.58, 6.34e-08, 1e-08, 0
257428801, 0.22, 7.34e-08, 1e-08, 102
258033601, 0.02, 5.27e-08, 1e-08, 0
258638401, 0.0, 4.99e-08, 1e-08, 0
260452801, 0.0, 5.3e-08, 1e-08, 102
265291201, 0.52, 5.4e-08, 1e-08, 0
267105601, 0.0, 5.56e-08, 1e-08, 0
268315201, 0.03, 4.93e-08, 1e-08, 0
269524801, 0.98, 7.69e-08, 1e-08, 0
270734401, 0.86, 8.53e-08, 1e-08, 0
271339201, 0.0, 4.62e-08, 1e-08, 0
271944001, 0.45, 6.45e-08, 1e-08, 0
272548801, 0.13, 5.11e-08, 1e-08, 0
273153601, 0.0, 4.52e-08, 1e-08, 0
273758401, 0.19, 5.03e-08, 1e-08, 0
274363201, 0.0, 4.61e-08, 1e-08, 0
275572801, 0.72, 5.54e-08, 1e-08, 0
276177601, 0.45, 5.5e-08, 1e-08, 0
276782401, 0.92, 5.9e-08, 1e-08, 0
277387201, 0.35, 6.79e-08, 1e-08, 0
277992001, 0.55, 5.34e-08, 1e-08, 0
280411201, 0.02, 4.22e-08, 1e-08, 0
281016001, 0.0, 3.95e-08, 1e-08, 0
284644801, 0.14, 7.21e-08, 1e-08, 0
285249601, 0.0, 4.39e-08, 1e-08, 0
285854401, 0.95, 7.1e-08, 1e-08, 0
287668801, 0.53, 3.7e-08, 1e-08, 0
290692801, 0.0, 2.79e-08, 1e-08, 0
291297601, 0.0, 2.52e-08, 1e-08, 0
291902401, 0.67, 5.13e-08, 1e-08, 0
292507201, 0.08, 4.79e-08, 1e-08, 0
293112001, 0.0, 4.19e-08, 1e-08, 102
293716801, 0.0, 5.93e-08, 1e-08, 102
294926401, 0.0, 4.46e-08, 1e-08, 0
295531201, 0.0, 3.99e-08, 1e-08, 102
296136001, 0.0, 3.61e-08, 1e-08, 0
296740801, 0.0, 4.57e-08, 1e-08, 102
297345601, 0.01, 4.45e-08, 1e-08, 1
300369601, 0.0, 4.28e-08, 1e-08, 102
301579201, 0.06, 4.02e-08, 1e-08, 0
302184001, 0.0, 2.82e-08, 1e-08, 0
306417601, 0.0, 4.42e-08, 1e-08, 102
307022401, 0.04, 9.86e-08, 1e-08, 0
308232001, 0.0, 5.25e-08, 1e-08, 102
308836801, 0.0, 5.18e-08, 1e-08, 0
309441601, 0.0, 3.11e-08, 1e-08, 102
310046401, 0.0, 3.38e-08, 1e-08, 0
310651201, 0.01, 4.72e-08, 1e-08, 0
311256001, 0.0, 4.56e-08, 1e-08, 1
311860801, 0.65, 6.85e-08, 1e-08, 0
313070401, 0.0, 4.93e-08, 1e-08, 0
313675201, 0.02, 5.53e-08, 1e-08, 1
314884801, 0.0, 4.44e-08, 1e-08, 0
316094401, 0.0, 4.08e-08, 1e-08, 102
317304001, 0.38, 4.52e-08, 1e-08, 0
319118401, 0.52, 5.06e-08, 1e-08, 0
319723201, 0.0, 3.77e-08, 1e-08, 0
320328001, 0.0, 2.71e-08, 1e-08, 0
323352001, 0.0, 3.26e-08, 1e-08, 0
323956801, 0.0, 4.35e-08, 1e-08, 102
326376001, 0.67, 7.39e-08, 1e-08, 0
326980801, 0.5, 7.2e-08, 1e-08, 1
327585601, 0.8, 7.05e-08, 1e-08, 0
328795201, 0.63, 4.71e-08, 1e-08, 0
329400001, 0.0, 2.25e-08, 1e-08, 0
330004801, 0.02, 4.42e-08, 1e-08, 1
330609601, 0.03, 4.4e-08, 1e-08, 0
331214401, 0.61, 7.3e-08, 1e-08, 0
331819201, 0.88, 7.42e-08, 1e-08, 0
332424001, 0.0, 3.18e-08, 1e-08, 0
333028801, 0.0, 3.66e-08, 1e-08, 0
