timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.57, 3.83e-08, 1.06e-08, 2.13, 0, 1e-08, 0
243475201, 12.69, 2.69e-08, 9.6e-09, 2.13, 0, 1e-08, 0
246067201, 13.33, 2.38e-08, 9.1e-09, 2.13, 0, 1e-08, 0
251251201, 4.51, 1.05e-08, 7.71e-09, 2.13, 0, 1e-08, 0
253843201, 13.66, 1.56e-08, 7.28e-09, 2.13, 0, 1e-08, 0
264211201, 9.43, 1.69e-08, 8.59e-09, 2.13, 0, 1e-08, 0
269395201, 6.23, 1.27e-08, 8.1e-09, 2.13, 0, 1e-08, 0
274579201, 11.09, 1.7e-08, 8.31e-09, 2.13, 0, 1e-08, 0
277171201, 2.47, 7.58e-09, 6.4e-09, 2.13, 0, 1e-08, 0
282355201, 33.41, 4.42e-08, 1.12e-08, 2.13, 0, 1e-08, 0
284947201, 34.19, 4.61e-08, 1.19e-08, 2.13, 0, 1e-08, 0
287539201, 379.38, 1.85e-07, 1.6e-08, 2.13, 0, 1e-08, 0
290131201, 34.81, 4.23e-08, 1.09e-08, 2.13, 0, 1e-08, 0
292723201, 99.45, 7.57e-08, 1.23e-08, 2.13, 0, 1e-08, 0
295315201, 8.38, 2.46e-08, 1.07e-08, 2.13, 0, 1e-08, 0
297907201, 235.75, 1.53e-07, 1.6e-08, 2.13, 0, 1e-08, 0
300499201, 424.65, 2.38e-07, 1.9e-08, 2.13, 0, 1e-08, 0
303091201, 1403.04, 5.12e-07, 2.4e-08, 2.13, 0, 1e-08, 0
305683201, 1530.67, 5.28e-07, 2.35e-08, 2.13, 0, 1e-08, 0
308275201, 1833.27, 5.59e-07, 2.3e-08, 2.13, 0, 1e-08, 0
310867201, 1678.36, 5.65e-07, 2.5e-08, 2.13, 0, 1e-08, 0
313459201, 455.36, 2.59e-07, 2e-08, 2.13, 0, 1e-08, 0
316051201, 10.66, 2.94e-08, 1.18e-08, 2.13, 0, 1e-08, 0
321235201, 7.93, 1.62e-08, 8.29e-09, 2.13, 0, 1e-08, 0
323827201, 32.45, 4.08e-08, 1.01e-08, 2.13, 0, 1e-08, 0
326419201, 11.3, 2.37e-08, 9.9e-09, 2.13, 0, 1e-08, 0
329011201, 124.1, 1e-07, 1.4e-08, 2.13, 0, 1e-08, 0
331603201, 38.78, 6.17e-08, 1.35e-08, 2.13, 0, 1e-08, 0
334195201, 37.64, 5.15e-08, 1.19e-08, 2.13, 0, 1e-08, 0
336787201, 8.41, 2.18e-08, 1.01e-08, 2.13, 0, 1e-08, 0
339379201, 103.79, 9.45e-08, 1.43e-08, 2.13, 0, 1e-08, 0
341971201, 46.31, 6.34e-08, 1.29e-08, 2.13, 0, 1e-08, 0
344563201, 8.34, 2.46e-08, 1.04e-08, 2.13, 0, 1e-08, 0
347155201, 58.28, 5.93e-08, 1.19e-08, 2.13, 0, 1e-08, 0
349747201, 1.41, 5.55e-09, 5.26e-09, 2.13, 0, 1e-08, 0
352339201, 4.54, 1.71e-08, 9.4e-09, 2.13, 0, 1e-08, 0
354931201, 40.4, 5.48e-08, 1.27e-08, 2.13, 0, 1e-08, 0
357523201, 9.99, 2.68e-08, 1.14e-08, 2.13, 0, 1e-08, 0
362707201, 3.38, 1.21e-08, 7.82e-09, 2.13, 0, 1e-08, 0
365299201, 29.47, 4.94e-08, 1.28e-08, 2.13, 0, 1e-08, 0
367891201, 5.37, 1.58e-08, 8.22e-09, 2.13, 0, 1e-08, 0
373075201, 7.81, 2.69e-08, 1.17e-08, 2.13, 0, 1e-08, 0
375667201, 26.76, 4.17e-08, 1.18e-08, 2.13, 0, 1e-08, 0
378259201, 29.64, 4.3e-08, 1.16e-08, 2.13, 0, 1e-08, 0
380851201, 35.39, 4.33e-08, 1.11e-08, 2.13, 0, 1e-08, 0
383443201, 87.92, 6.74e-08, 1.13e-08, 2.13, 0, 1e-08, 0
386035201, 138.12, 1.09e-07, 1.5e-08, 2.13, 0, 1e-08, 0
388627201, 144.01, 1.07e-07, 1.39e-08, 2.13, 0, 1e-08, 0
391219201, 69.53, 7.86e-08, 1.34e-08, 2.13, 0, 1e-08, 0
393811201, 13.35, 2.66e-08, 9.6e-09, 2.13, 0, 1e-08, 0
396403201, 8.89, 2.07e-08, 9e-09, 2.13, 0, 1e-08, 0
409363201, 1.25, 1.15e-08, 1.18e-08, 2.13, 0, 1e-08, 0
417139201, 1.48, 8.98e-09, 8.52e-09, 2.13, 0, 1e-08, 0
419731201, 1.02, 7.07e-09, 8.14e-09, 2.13, 0, 1e-08, 0
427507201, 1.79, 7.04e-09, 6.48e-09, 2.13, 0, 1e-08, 0
432691201, 4.74, 1.32e-08, 8.59e-09, 2.13, 0, 1e-08, 0
435283201, 2.39, 1.04e-08, 7.98e-09, 2.13, 0, 1e-08, 0
458611201, 2.76, 1.14e-08, 8.3e-09, 2.13, 0, 1e-08, 0
471571201, 5.28, 1.6e-08, 8.99e-09, 2.13, 0, 1e-08, 0
474163201, 9.05, 1.23e-08, 7.12e-09, 2.13, 0, 1e-08, 0
476755201, 3.26, 1.07e-08, 7.68e-09, 2.13, 0, 1e-08, 0
481939201, 5.29, 1.51e-08, 8.39e-09, 2.13, 0, 1e-08, 0
484531201, 4.13, 1.14e-08, 7.58e-09, 2.13, 0, 1e-08, 0
489715201, 7.46, 1.04e-08, 6.91e-09, 2.13, 0, 1e-08, 0
492307201, 3.0, 3.41e-09, 3.65e-09, 2.13, 0, 1e-08, 0
494899201, 3.11, 9.1e-09, 6.71e-09, 2.13, 0, 1e-08, 0
497491201, 2.44, 9.44e-09, 7.35e-09, 2.13, 0, 1e-08, 0
507859201, 1.29, 1.05e-08, 1e-08, 2.13, 0, 1e-08, 0
518227201, 2.6, 1.02e-08, 7.69e-09, 2.13, 0, 1e-08, 0
526003201, 1.3, 6.42e-09, 6.99e-09, 2.13, 0, 1e-08, 0
531187201, 1.24, 7.21e-09, 7.58e-09, 2.13, 0, 1e-08, 0
538963201, 8.71, 1.85e-08, 8.6e-09, 2.13, 0, 1e-08, 0
549331201, 2.12, 3.36e-08, 2.71e-08, 2.13, 0, 1e-08, 0
557107201, 2.18, 1.46e-08, 1.12e-08, 2.13, 0, 1e-08, 0
559699201, 1.12, 5.08e-09, 5.71e-09, 2.13, 0, 1e-08, 0
570067201, 5.22, 1.2e-08, 8.9e-09, 2.13, 0, 1e-08, 0
575251201, 4.69, 1.66e-08, 9.38e-09, 2.13, 0, 1e-08, 0
580435201, 4.27, 1.1e-08, 7.82e-09, 2.13, 0, 1e-08, 0
590803201, 1.14, 8.68e-09, 8.72e-09, 2.13, 0, 1e-08, 0
595987201, 1.57, 1.29e-08, 1.16e-08, 2.13, 0, 1e-08, 0
606355201, 1.64, 6.88e-09, 7.4e-09, 2.13, 0, 1e-08, 0
614131201, 2.21, 1.51e-08, 1.2e-08, 2.13, 0, 1e-08, 0
621907201, 6.96, 1.1e-08, 6.22e-09, 2.13, 0, 1e-08, 0
624499201, 1.65, 5.05e-09, 5.25e-09, 2.13, 0, 1e-08, 0
650419201, 3.38, 9.12e-09, 7.37e-09, 2.13, 0, 1e-08, 0
655603201, 7.91, 1.91e-08, 8.5e-09, 2.13, 0, 1e-08, 0
658195201, 1.27, 7.7e-09, 6.82e-09, 2.13, 0, 1e-08, 0
671155201, 10.74, 1.99e-08, 8.7e-09, 2.13, 0, 1e-08, 0
673747201, 4.01, 1.72e-08, 1.01e-08, 2.13, 0, 1e-08, 0
694483201, 1.0, 1.18e-08, 1.47e-08, 2.13, 0, 1e-08, 0
712627201, 6.84, 2.52e-08, 1.21e-08, 2.13, 0, 1e-08, 0
717811201, 3.53, 9.84e-09, 7.15e-09, 2.13, 0, 1e-08, 0
720403201, 3.33, 4.09e-09, 4.09e-09, 2.13, 0, 1e-08, 0
