timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.77, 4.18e-08, 4.55e-08, 5.0, 0, 1e-08, 0
240494401, 5.13, 4.07e-09, 5.59e-09, 1.12, 0.76, 1e-08, 0
241099201, 7.67, 4.42e-08, 4e-08, 2.41, 0.67, 1e-08, 0
248356801, 2.01, 5.28e-09, 8.2e-09, 1.51, 0.78, 1e-08, 0
248961601, 1.52, 1.35e-08, 1.67e-08, 2.09, 0.84, 1e-08, 0
252590401, 3.37, 1.76e-08, 1.88e-08, 2.27, 0.73, 1e-08, 0
253800001, 1.73, 3.34e-08, 2.86e-08, 4.14, 1.64, 1e-08, 0
254404801, 1.24, 3.48e-08, 4.54e-08, 5.0, 0, 1e-08, 0
255614401, 1.47, 3.71e-08, 3.9e-08, 3.94, 3.29, 1e-08, 0
262267201, 3.87, 5.69e-08, 3.85e-08, 5.0, 0, 1e-08, 0
264081601, 6.32, 1.79e-08, 1.33e-08, 1.47, 0.46, 1e-08, 0
268315201, 2.8, 5.28e-08, 3.65e-08, 3.22, 0.75, 1e-08, 0
269524801, 2.17, 9.64e-09, 1.18e-08, 1.57, 0.69, 1e-08, 0
270734401, 1.01, 3.03e-08, 3.33e-08, 5.0, 0, 1e-08, 0
271339201, 1.33, 9.26e-09, 1.4e-08, 1.95, 0.9, 1e-08, 0
271944001, 1.69, 3.67e-08, 3.2e-08, 5.0, 0, 1e-08, 0
274968001, 2.56, 5.44e-08, 4.96e-08, 5.0, 0, 1e-08, 0
279201601, 3.41, 1.62e-08, 1.83e-08, 2.01, 0.75, 1e-08, 0
279806401, 2.94, 6.67e-08, 5.63e-08, 5.0, 0, 1e-08, 0
280411201, 2.84, 6.21e-08, 1.14e-06, 4.47, 6.7, 1e-08, 102
294321601, 2.67, 5.86e-08, 4.1e-08, 4.85, 1.76, 1e-08, 0
296740801, 1.95, 1.8e-08, 1.64e-08, 1.82, 0.51, 1e-08, 0
298555201, 1.09, 4.09e-08, 4.99e-08, 5.0, 0, 1e-08, 0
307627201, 2.72, 6.85e-08, 5.25e-08, 5.0, 0, 1e-08, 0
309441601, 1.21, 7.23e-09, 9.84e-09, 1.82, 0.72, 1e-08, 0
312465601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
314280001, 1.8, 2.01e-08, 2.1e-08, 2.51, 0.86, 1e-08, 0
316699201, 1.68, 4.45e-08, 4.09e-08, 3.52, 1.17, 1e-08, 0
319118401, 1.24, 3.43e-08, 3.89e-08, 5.0, 0, 1e-08, 0
320932801, 1.94, 1.92e-08, 2.2e-08, 2.31, 0.81, 1e-08, 0
322142401, 3.26, 9.99e-09, 1.22e-08, 1.76, 0.73, 1e-08, 0
324561601, 3.56, 1.37e-09, 1.87e-09, 1.05, 0.8, 1e-08, 0
331214401, 1.59, 3.33e-08, 3.83e-08, 3.02, 1.24, 1e-08, 0
333028801, 1.52, 2.64e-08, 2.63e-08, 2.66, 0.95, 1e-08, 0
334843201, 2.86, 3.59e-09, 4.98e-09, 1.27, 0.76, 1e-08, 0
336657601, 4.02, 7.06e-09, 8.05e-09, 1.61, 0.75, 1e-08, 0
338472001, 1.71, 3.65e-08, 3.5e-08, 3.18, 1.58, 1e-08, 0
340891201, 1.04, 2.62e-09, 4.58e-09, 1.45, 0.99, 1e-08, 0
341496001, 3.33, 4.34e-08, 2.95e-08, 2.92, 0.74, 1e-08, 0
345729601, 2.18, 3.75e-08, 3.22e-08, 2.98, 0.82, 1e-08, 0
347544001, 3.94, 4.94e-08, 3.32e-08, 3.27, 1.03, 1e-08, 0
348753601, 13.15, 3.18e-08, 2.2e-08, 1.76, 0.42, 1e-08, 0
354196801, 3.77, 8.52e-08, 5.18e-08, 4.73, 1.81, 1e-08, 0
354801601, 2.05, 4.31e-08, 3.52e-08, 3.46, 1.31, 1e-08, 0
355406401, 1.41, 1.88e-09, 2.74e-09, 1.12, 0.84, 1e-08, 0
356011201, 2.86, 4.39e-08, 2.93e-08, 3.23, 0.95, 1e-08, 0
358430401, 2.68, 4.86e-08, 3.61e-08, 3.05, 0.73, 1e-08, 0
360244801, 1.4, 3.09e-08, 3.65e-08, 5.0, 0, 1e-08, 0
366292801, 2.62, 5.16e-08, 3.65e-08, 4.06, 2.06, 1e-08, 0
367502401, 1.84, 5.25e-08, 5.37e-08, 5.0, 0, 1e-08, 0
368107201, 1.54, 3.35e-08, 3.18e-08, 3.02, 0.94, 1e-08, 0
369921601, 1.75, 3.89e-08, 3.36e-08, 3.42, 1.01, 1e-08, 0
372945601, 2.54, 5.16e-08, 4.58e-08, 5.0, 0, 1e-08, 0
374155201, 4.48, 2.08e-08, 1.85e-08, 2.3, 0.69, 1e-08, 0
375364801, 1.24, 2e-08, 2.26e-08, 2.6, 0.99, 1e-08, 0
377179201, 1.19, 3.53e-08, 3.78e-08, 3.23, 1.24, 1e-08, 0
377784001, 7.82, 8.29e-09, 8.4e-09, 1.15, 0.6, 1e-08, 0
378993601, 1.69, 2.16e-08, 2.21e-08, 2.37, 0.75, 1e-08, 0
381412801, 1.62, 8.72e-09, 1.33e-08, 1.63, 0.93, 1e-08, 0
383227201, 11.73, 8.79e-08, 3.7e-08, 3.24, 0.7, 1e-08, 0
384436801, 10.1, 5.9e-08, 2.61e-08, 2.89, 0.54, 1e-08, 0
385041601, 1.93, 4.7e-09, 4.96e-09, 0.87, 0.53, 1e-08, 0
385646401, 1.09, 3.03e-08, 3.4e-08, 2.74, 0.85, 1e-08, 0
386251201, 5.77, 5.78e-08, 3.65e-08, 2.42, 0.53, 1e-08, 0
386856001, 1.12, 3.5e-08, 5.08e-07, 5.0, 0, 1e-08, 102
387460801, 2.72, 7.5e-09, 9.91e-09, 1.59, 0.74, 1e-08, 0
388065601, 1.67, 4.35e-09, 7.06e-09, 1.47, 0.99, 1e-08, 0
392299201, 2.66, 4.47e-08, 3.14e-08, 3.72, 4.29, 1e-08, 0
397137601, 6.16, 9.66e-09, 1.24e-08, 1.57, 0.8, 1e-08, 0
398347201, 2.49, 4.8e-08, 3.48e-08, 4.83, 2.35, 1e-08, 0
400161601, 3.26, 3.09e-08, 2.6e-08, 2.38, 0.65, 1e-08, 0
400766401, 4.34, 6.09e-08, 3.46e-08, 3.97, 0.92, 1e-08, 0
