timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.51, 7.33e-08, 4.19e-08, 2.49, 0, 1e-08, 0
240235201, 1.12, 3.88e-08, 4.15e-08, 2.49, 0, 1e-08, 0
240753601, 3.86, 7.84e-08, 4.96e-08, 2.49, 0, 1e-08, 0
241012801, 3.81, 5.66e-08, 4.05e-08, 2.49, 0, 1e-08, 0
241272001, 2.29, 4e-08, 3.34e-08, 2.49, 0, 1e-08, 0
241790401, 4.18, 4.1e-08, 2.92e-08, 2.49, 0, 1e-08, 0
242049601, 1.84, 4e-08, 3.36e-08, 2.49, 0, 1e-08, 0
242308801, 13.35, 1.15e-07, 4.18e-08, 2.49, 0, 1e-08, 0
242568001, 6.85, 4.58e-08, 3.04e-08, 2.49, 0, 1e-08, 0
243086401, 5.68, 5.75e-08, 3.25e-08, 2.49, 0, 1e-08, 0
243604801, 5.06, 7.97e-08, 4.16e-08, 2.49, 0, 1e-08, 0
243864001, 15.07, 1.18e-07, 3.99e-08, 2.49, 0, 1e-08, 0
244123201, 12.2, 1.13e-07, 4.27e-08, 2.49, 0, 1e-08, 0
244382401, 34.79, 2.42e-07, 5.85e-08, 2.49, 0, 1e-08, 0
244641601, 1.38, 4.3e-08, 4.14e-08, 2.49, 0, 1e-08, 0
244900801, 12.17, 9.15e-08, 4.53e-08, 2.49, 0, 1e-08, 0
245160001, 18.17, 1.84e-07, 5.8e-08, 2.49, 0, 1e-08, 0
245419201, 3.92, 7.11e-08, 4.47e-08, 2.49, 0, 1e-08, 0
245678401, 5.11, 7.57e-08, 4.34e-08, 2.49, 0, 1e-08, 0
245937601, 9.68, 8.97e-08, 4.43e-08, 2.49, 0, 1e-08, 0
246196801, 23.08, 1.56e-07, 5e-08, 2.49, 0, 1e-08, 0
246456001, 7.47, 6.81e-08, 3.47e-08, 2.49, 0, 1e-08, 0
246715201, 21.61, 1.32e-07, 4.2e-08, 2.49, 0, 1e-08, 0
246974401, 12.3, 1.08e-07, 4.1e-08, 2.49, 0, 1e-08, 0
247233601, 14.52, 1.15e-07, 4.02e-08, 2.49, 0, 1e-08, 0
247492801, 7.28, 7.64e-08, 3.87e-08, 2.49, 0, 1e-08, 0
247752001, 11.38, 7.92e-08, 3.5e-08, 2.49, 0, 1e-08, 0
248011201, 15.2, 1.15e-07, 4.01e-08, 2.49, 0, 1e-08, 0
248788801, 3.83, 4.87e-08, 3.35e-08, 2.49, 0, 1e-08, 0
249048001, 4.86, 7.48e-08, 4.21e-08, 2.49, 0, 1e-08, 0
249307201, 2.35, 4.25e-08, 3.48e-08, 2.49, 0, 1e-08, 0
249566401, 2.84, 5.09e-08, 3.83e-08, 2.49, 0, 1e-08, 0
250344001, 7.25, 8.21e-08, 4.4e-08, 2.49, 0, 1e-08, 0
250603201, 2.06, 4.31e-08, 3.74e-08, 2.49, 0, 1e-08, 0
250862401, 2.19, 4.75e-08, 3.74e-08, 2.49, 0, 1e-08, 0
251121601, 19.65, 1.23e-07, 4.1e-08, 2.49, 0, 1e-08, 0
251380801, 42.86, 1.5e-07, 4.1e-08, 2.49, 0, 1e-08, 0
251640001, 2.39, 5.48e-08, 4.06e-08, 2.49, 0, 1e-08, 0
251899201, 2.85, 2.98e-08, 2.52e-08, 2.49, 0, 1e-08, 0
252158401, 14.25, 1e-07, 3.99e-08, 2.49, 0, 1e-08, 0
252417601, 5.73, 6.79e-08, 3.61e-08, 2.49, 0, 1e-08, 0
252676801, 1.63, 3.07e-08, 2.81e-08, 2.49, 0, 1e-08, 0
253195201, 19.05, 1.1e-07, 4.12e-08, 2.49, 0, 1e-08, 0
253454401, 3.76, 3.86e-08, 2.63e-08, 2.49, 0, 1e-08, 0
253713601, 1.58, 4.92e-08, 4.35e-08, 2.49, 0, 1e-08, 0
253972801, 3.38, 7.79e-08, 5.01e-08, 2.49, 0, 1e-08, 0
254232001, 6.61, 8.32e-08, 4.47e-08, 2.49, 0, 1e-08, 0
254491201, 2.94, 3.87e-08, 3.21e-08, 2.49, 0, 1e-08, 0
254750401, 26.85, 2.05e-07, 6e-08, 2.49, 0, 1e-08, 0
255009601, 36.73, 1.89e-07, 5.3e-08, 2.49, 0, 1e-08, 0
255268801, 15.22, 1.45e-07, 5.68e-08, 2.49, 0, 1e-08, 0
255528001, 12.97, 1.26e-07, 4.68e-08, 2.49, 0, 1e-08, 0
255787201, 18.23, 1.15e-07, 4.01e-08, 2.49, 0, 1e-08, 0
256046401, 17.58, 8.84e-08, 3.45e-08, 2.49, 0, 1e-08, 0
256305601, 20.46, 1.28e-07, 4.18e-08, 2.49, 0, 1e-08, 0
256564801, 20.82, 1.21e-07, 4.01e-08, 2.49, 0, 1e-08, 0
256824001, 11.38, 5.34e-08, 2.85e-08, 2.49, 0, 1e-08, 0
257083201, 29.65, 1.75e-07, 4.7e-08, 2.49, 0, 1e-08, 0
257342401, 3.22, 5.33e-08, 3.61e-08, 2.49, 0, 1e-08, 0
257601601, 6.18, 6.37e-08, 3.39e-08, 2.49, 0, 1e-08, 0
257860801, 15.88, 1.13e-07, 4.01e-08, 2.49, 0, 1e-08, 0
258120001, 7.82, 9.63e-08, 4.27e-08, 2.49, 0, 1e-08, 0
258379201, 7.18, 6.82e-08, 4.18e-08, 2.49, 0, 1e-08, 0
258897601, 1.69, 5.74e-08, 5.24e-08, 2.49, 0, 1e-08, 0
259156801, 5.25, 5.44e-08, 3.69e-08, 2.49, 0, 1e-08, 0
259416001, 1.63, 2.46e-08, 2.74e-08, 2.49, 0, 1e-08, 0
260452801, 15.54, 7.47e-08, 3.53e-08, 2.49, 0, 1e-08, 0
260712001, 2.77, 4.44e-08, 3.25e-08, 2.49, 0, 1e-08, 0
260971201, 13.28, 9.31e-08, 3.71e-08, 2.49, 0, 1e-08, 0
261230401, 12.46, 1.05e-07, 3.92e-08, 2.49, 0, 1e-08, 0
261489601, 1.58, 2.37e-08, 2.48e-08, 2.49, 0, 1e-08, 0
261748801, 2.93, 2.27e-08, 2.18e-08, 2.49, 0, 1e-08, 0
262008001, 1.69, 3.45e-08, 3.02e-08, 2.49, 0, 1e-08, 0
262267201, 4.86, 4.53e-08, 2.82e-08, 2.49, 0, 1e-08, 0
262785601, 5.95, 5.61e-08, 3.32e-08, 2.49, 0, 1e-08, 0
263044801, 1.86, 4.66e-08, 3.96e-08, 2.49, 0, 1e-08, 0
263563201, 18.32, 1.54e-07, 5.49e-08, 2.49, 0, 1e-08, 0
263822401, 48.93, 2.34e-07, 5.9e-08, 2.49, 0, 1e-08, 0
264081601, 9.37, 1.06e-07, 4.89e-08, 2.49, 0, 1e-08, 0
264340801, 6.25, 7.08e-08, 4.34e-08, 2.49, 0, 1e-08, 0
264600001, 1.74, 3.81e-08, 3.55e-08, 2.49, 0, 1e-08, 0
264859201, 11.86, 1.09e-07, 4.39e-08, 2.49, 0, 1e-08, 0
265118401, 9.31, 1.07e-07, 4.38e-08, 2.49, 0, 1e-08, 0
265377601, 24.73, 1.34e-07, 3.99e-08, 2.49, 0, 1e-08, 0
265636801, 1.84, 3.14e-08, 3.08e-08, 2.49, 0, 1e-08, 0
265896001, 8.21, 7.62e-08, 3.76e-08, 2.49, 0, 1e-08, 0
266155201, 16.91, 1.28e-07, 4.32e-08, 2.49, 0, 1e-08, 0
267451201, 1.94, 3.41e-08, 3.02e-08, 2.49, 0, 1e-08, 0
267969601, 3.51, 8.36e-08, 5.24e-08, 2.49, 0, 1e-08, 0
268747201, 8.54, 1.15e-07, 5.29e-08, 2.49, 0, 1e-08, 0
269265601, 4.25, 5.86e-08, 3.68e-08, 2.49, 0, 1e-08, 0
269524801, 3.18, 5.12e-08, 3.53e-08, 2.49, 0, 1e-08, 0
270043201, 1.48, 3.06e-08, 3.02e-08, 2.49, 0, 1e-08, 0
270302401, 2.62, 4.67e-08, 3.5e-08, 2.49, 0, 1e-08, 0
271339201, 1.0, 2.99e-08, 3.44e-08, 2.49, 0, 1e-08, 0
272116801, 2.77, 6.06e-08, 4.53e-08, 2.49, 0, 1e-08, 0
272635201, 5.07, 1.01e-07, 5.41e-08, 2.49, 0, 1e-08, 0
272894401, 9.82, 1.21e-07, 5.3e-08, 2.49, 0, 1e-08, 0
273412801, 7.51, 6.79e-08, 4.01e-08, 2.49, 0, 1e-08, 0
273672001, 6.53, 1.18e-07, 5.89e-08, 2.49, 0, 1e-08, 0
273931201, 10.1, 1.54e-07, 6.28e-08, 2.49, 0, 1e-08, 0
274190401, 6.84, 1.09e-07, 5.49e-08, 2.49, 0, 1e-08, 0
274449601, 2.74, 4.64e-08, 3.69e-08, 2.49, 0, 1e-08, 0
274708801, 3.85, 6.92e-08, 4.37e-08, 2.49, 0, 1e-08, 0
274968001, 4.56, 4.78e-08, 3.24e-08, 2.49, 0, 1e-08, 0
275227201, 27.45, 1.96e-07, 5.6e-08, 2.49, 0, 1e-08, 0
275486401, 96.95, 3.55e-07, 6.3e-08, 2.49, 0, 1e-08, 0
275745601, 23.48, 1.9e-07, 5.6e-08, 2.49, 0, 1e-08, 0
276004801, 6.87, 8.73e-08, 4.77e-08, 2.49, 0, 1e-08, 0
276264001, 11.97, 1.33e-07, 5.39e-08, 2.49, 0, 1e-08, 0
