timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.61, 3.84e-08, 1.13e-08, 2.49, 0, 1e-08, 0
243475201, 73.44, 8.18e-08, 1.25e-08, 2.49, 0, 1e-08, 0
246067201, 120.78, 1.08e-07, 1.41e-08, 2.49, 0, 1e-08, 0
248659201, 37.78, 5.43e-08, 1.15e-08, 2.49, 0, 1e-08, 0
251251201, 86.71, 7.61e-08, 1.2e-08, 2.49, 0, 1e-08, 0
253843201, 81.34, 7.88e-08, 1.28e-08, 2.49, 0, 1e-08, 0
256435201, 143.78, 1.03e-07, 1.29e-08, 2.49, 0, 1e-08, 0
259027201, 26.59, 4.67e-08, 1.23e-08, 2.49, 0, 1e-08, 0
261619201, 53.42, 5.16e-08, 1.02e-08, 2.49, 0, 1e-08, 0
264211201, 117.43, 1.06e-07, 1.41e-08, 2.49, 0, 1e-08, 0
266803201, 20.16, 3.84e-08, 1.07e-08, 2.49, 0, 1e-08, 0
269395201, 7.64, 2.48e-08, 1.04e-08, 2.49, 0, 1e-08, 0
271987201, 7.46, 2.45e-08, 1.08e-08, 2.49, 0, 1e-08, 0
274579201, 154.7, 1.38e-07, 1.65e-08, 2.49, 0, 1e-08, 0
277171201, 78.36, 1.08e-07, 1.71e-08, 2.49, 0, 1e-08, 0
279763201, 126.65, 1.18e-07, 1.6e-08, 2.49, 0, 1e-08, 0
282355201, 115.26, 1.4e-07, 1.9e-08, 2.49, 0, 1e-08, 0
284947201, 333.67, 2.2e-07, 1.9e-08, 2.49, 0, 1e-08, 0
287539201, 45.49, 7.87e-08, 1.56e-08, 2.49, 0, 1e-08, 0
290131201, 20.09, 4.41e-08, 1.23e-08, 2.49, 0, 1e-08, 0
292723201, 187.59, 1.42e-07, 1.6e-08, 2.49, 0, 1e-08, 0
295315201, 86.53, 9.35e-08, 1.45e-08, 2.49, 0, 1e-08, 0
297907201, 236.77, 1.75e-07, 1.7e-08, 2.49, 0, 1e-08, 0
300499201, 276.42, 2.54e-07, 2.3e-08, 2.49, 0, 1e-08, 0
303091201, 156.97, 1.49e-07, 1.7e-08, 2.49, 0, 1e-08, 0
305683201, 93.27, 1.08e-07, 1.68e-08, 2.49, 0, 1e-08, 0
308275201, 263.11, 1.94e-07, 1.8e-08, 2.49, 0, 1e-08, 0
310867201, 703.58, 3.87e-07, 2.4e-08, 2.49, 0, 1e-08, 0
313459201, 699.48, 3.52e-07, 2.2e-08, 2.49, 0, 1e-08, 0
316051201, 46.89, 7.64e-08, 1.48e-08, 2.49, 0, 1e-08, 0
318643201, 77.25, 1.07e-07, 1.72e-08, 2.49, 0, 1e-08, 0
321235201, 14.45, 3.62e-08, 1.18e-08, 2.49, 0, 1e-08, 0
323827201, 58.23, 8.24e-08, 1.54e-08, 2.49, 0, 1e-08, 0
326419201, 57.37, 9.07e-08, 1.55e-08, 2.49, 0, 1e-08, 0
329011201, 1.3, 1.21e-08, 1.15e-08, 2.49, 0, 1e-08, 0
331603201, 7.22, 2.04e-08, 9.9e-09, 2.49, 0, 1e-08, 0
334195201, 48.44, 8.45e-08, 1.56e-08, 2.49, 0, 1e-08, 0
336787201, 9.98, 2.96e-08, 1.12e-08, 2.49, 0, 1e-08, 0
339379201, 12.95, 3.06e-08, 1.07e-08, 2.49, 0, 1e-08, 0
341971201, 20.65, 4.1e-08, 1.18e-08, 2.49, 0, 1e-08, 0
344563201, 43.65, 6.32e-08, 1.3e-08, 2.49, 0, 1e-08, 0
347155201, 47.26, 8.19e-08, 1.56e-08, 2.49, 0, 1e-08, 0
349747201, 43.82, 6.46e-08, 1.39e-08, 2.49, 0, 1e-08, 0
352339201, 122.04, 1.29e-07, 1.7e-08, 2.49, 0, 1e-08, 0
354931201, 171.53, 1.49e-07, 1.7e-08, 2.49, 0, 1e-08, 0
357523201, 23.32, 4.99e-08, 1.35e-08, 2.49, 0, 1e-08, 0
360115201, 112.8, 1.36e-07, 1.9e-08, 2.49, 0, 1e-08, 0
362707201, 252.3, 1.79e-07, 1.8e-08, 2.49, 0, 1e-08, 0
365299201, 231.12, 2.08e-07, 2.1e-08, 2.49, 0, 1e-08, 0
367891201, 36.0, 5.68e-08, 1.32e-08, 2.49, 0, 1e-08, 0
370483201, 35.24, 6.56e-08, 1.48e-08, 2.49, 0, 1e-08, 0
373075201, 25.02, 4.45e-08, 1.16e-08, 2.49, 0, 1e-08, 0
375667201, 25.01, 4.59e-08, 1.2e-08, 2.49, 0, 1e-08, 0
378259201, 13.55, 3.19e-08, 1.15e-08, 2.49, 0, 1e-08, 0
380851201, 1.15, 8.02e-09, 8.48e-09, 2.49, 0, 1e-08, 0
383443201, 3.83, 2.06e-08, 1.21e-08, 2.49, 0, 1e-08, 0
393811201, 2.39, 7.89e-09, 7.63e-09, 2.49, 0, 1e-08, 0
396403201, 3.56, 9.82e-09, 8e-09, 2.49, 0, 1e-08, 0
401587201, 1.07, 6.24e-09, 6.99e-09, 2.49, 0, 1e-08, 0
404179201, 10.61, 2.09e-08, 8.75e-09, 2.49, 0, 1e-08, 0
406771201, 1.13, 4.13e-09, 5.24e-09, 2.49, 0, 1e-08, 0
424915201, 6.71, 2.11e-08, 1.11e-08, 2.49, 0, 1e-08, 0
427507201, 1.67, 1.25e-08, 1.09e-08, 2.49, 0, 1e-08, 0
435283201, 3.14, 1.65e-08, 1.1e-08, 2.49, 0, 1e-08, 0
440467201, 2.86, 1.29e-08, 9e-09, 2.49, 0, 1e-08, 0
443059201, 5.86, 2.76e-08, 1.32e-08, 2.49, 0, 1e-08, 0
450835201, 5.63, 1.98e-08, 1.02e-08, 2.49, 0, 1e-08, 0
453427201, 1.39, 1.39e-08, 1.26e-08, 2.49, 0, 1e-08, 0
456019201, 2.27, 1.51e-08, 1.11e-08, 2.49, 0, 1e-08, 0
458611201, 1.87, 1.02e-08, 8.78e-09, 2.49, 0, 1e-08, 0
461203201, 141.39, 1.45e-07, 1.8e-08, 2.49, 0, 1e-08, 0
463795201, 53.3, 7.71e-08, 1.39e-08, 2.49, 0, 1e-08, 0
471571201, 4.13, 1.41e-08, 8.92e-09, 2.49, 0, 1e-08, 0
474163201, 3.31, 1.29e-08, 9e-09, 2.49, 0, 1e-08, 0
476755201, 3.22, 1.62e-08, 1.05e-08, 2.49, 0, 1e-08, 0
487123201, 3.59, 1.38e-08, 9.21e-09, 2.49, 0, 1e-08, 0
492307201, 2.46, 1.18e-08, 8.7e-09, 2.49, 0, 1e-08, 0
494899201, 36.69, 5.68e-08, 1.3e-08, 2.49, 0, 1e-08, 0
497491201, 7.7, 2.82e-08, 1.24e-08, 2.49, 0, 1e-08, 0
500083201, 5.98, 2.55e-08, 1.22e-08, 2.49, 0, 1e-08, 0
502675201, 12.98, 3.52e-08, 1.25e-08, 2.49, 0, 1e-08, 0
507859201, 4.18, 1.93e-08, 1.16e-08, 2.49, 0, 1e-08, 0
510451201, 3.39, 1.8e-08, 1.08e-08, 2.49, 0, 1e-08, 0
513043201, 18.1, 4.33e-08, 1.25e-08, 2.49, 0, 1e-08, 0
515635201, 9.54, 2.4e-08, 1.1e-08, 2.49, 0, 1e-08, 0
518227201, 12.51, 2.76e-08, 1.06e-08, 2.49, 0, 1e-08, 0
520819201, 1.42, 1.29e-08, 1.21e-08, 2.49, 0, 1e-08, 0
523411201, 2.14, 8.92e-09, 7.88e-09, 2.49, 0, 1e-08, 0
528595201, 8.3, 2.4e-08, 1e-08, 2.49, 0, 1e-08, 0
538963201, 3.84, 2.13e-08, 1.39e-08, 2.49, 0, 1e-08, 0
541555201, 2.81, 1.35e-08, 9.68e-09, 2.49, 0, 1e-08, 0
551923201, 2.59, 1.37e-08, 1.03e-08, 2.49, 0, 1e-08, 0
554515201, 3.28, 2.4e-08, 1.56e-08, 2.49, 0, 1e-08, 0
557107201, 2.62, 2.5e-08, 1.83e-08, 2.49, 0, 1e-08, 0
570067201, 2.74, 1.74e-08, 1.2e-08, 2.49, 0, 1e-08, 0
572659201, 7.56, 3.86e-08, 1.63e-08, 2.49, 0, 1e-08, 0
575251201, 12.2, 3.44e-08, 1.3e-08, 2.49, 0, 1e-08, 0
577843201, 67.36, 7.77e-08, 1.34e-08, 2.49, 0, 1e-08, 0
580435201, 5.05, 1.53e-08, 8.98e-09, 2.49, 0, 1e-08, 0
583027201, 8.92, 1.25e-08, 6.69e-09, 2.49, 0, 1e-08, 0
585619201, 2.26, 2.35e-08, 1.72e-08, 2.49, 0, 1e-08, 0
595987201, 6.37, 1.74e-08, 8.29e-09, 2.49, 0, 1e-08, 0
601171201, 1.25, 9.21e-09, 9.39e-09, 2.49, 0, 1e-08, 0
606355201, 2.35, 9.65e-09, 8.56e-09, 2.49, 0, 1e-08, 0
614131201, 1.97, 8.99e-09, 7.43e-09, 2.49, 0, 1e-08, 0
616723201, 2.32, 1.75e-08, 1.47e-08, 2.49, 0, 1e-08, 0
619315201, 1.01, 7.65e-09, 8.83e-09, 2.49, 0, 1e-08, 0
621907201, 12.07, 3.75e-08, 1.38e-08, 2.49, 0, 1e-08, 0
624499201, 3.53, 1.39e-08, 8.67e-09, 2.49, 0, 1e-08, 0
627091201, 3.21, 1.24e-08, 8.29e-09, 2.49, 0, 1e-08, 0
629683201, 6.44, 2.42e-08, 1.16e-08, 2.49, 0, 1e-08, 0
634867201, 2.95, 2.67e-08, 1.82e-08, 2.49, 0, 1e-08, 0
637459201, 2.48, 1.45e-08, 1.05e-08, 2.49, 0, 1e-08, 0
640051201, 16.78, 4.24e-08, 1.32e-08, 2.49, 0, 1e-08, 0
642643201, 5.94, 2.17e-08, 1.06e-08, 2.49, 0, 1e-08, 0
645235201, 1.34, 6.62e-09, 7.06e-09, 2.49, 0, 1e-08, 0
650419201, 9.02, 3.3e-08, 1.36e-08, 2.49, 0, 1e-08, 0
653011201, 1.03, 9.78e-09, 1.07e-08, 2.49, 0, 1e-08, 0
655603201, 4.28, 1.52e-08, 8.82e-09, 2.49, 0, 1e-08, 0
658195201, 3.97, 1.75e-08, 1e-08, 2.49, 0, 1e-08, 0
660787201, 12.56, 2.67e-08, 1e-08, 2.49, 0, 1e-08, 0
663379201, 1.32, 1.66e-08, 1.59e-08, 2.49, 0, 1e-08, 0
665971201, 3.85, 2.77e-08, 1.55e-08, 2.49, 0, 1e-08, 0
668563201, 12.84, 4.3e-08, 1.42e-08, 2.49, 0, 1e-08, 0
671155201, 1.74, 1.55e-08, 1.29e-08, 2.49, 0, 1e-08, 0
673747201, 25.78, 4.13e-08, 1.06e-08, 2.49, 0, 1e-08, 0
676339201, 2.43, 1.59e-08, 1.13e-08, 2.49, 0, 1e-08, 0
681523201, 1.28, 1.43e-08, 1.44e-08, 2.49, 0, 1e-08, 0
686707201, 6.57, 2.37e-08, 1.08e-08, 2.49, 0, 1e-08, 0
689299201, 7.09, 2.72e-08, 1.18e-08, 2.49, 0, 1e-08, 0
691891201, 1.93, 1.22e-08, 9.51e-09, 2.49, 0, 1e-08, 0
694483201, 20.51, 7.61e-08, 2.19e-08, 2.49, 0, 1e-08, 0
702259201, 4.38, 2.26e-08, 1.21e-08, 2.49, 0, 1e-08, 0
704851201, 45.67, 4.92e-08, 1.05e-08, 2.49, 0, 1e-08, 0
712627201, 1.76, 2.35e-08, 1.98e-08, 2.49, 0, 1e-08, 0
715219201, 9.01, 3e-08, 1.19e-08, 2.49, 0, 1e-08, 0
717811201, 1.74, 1.41e-08, 1.16e-08, 2.49, 0, 1e-08, 0
720403201, 4.16, 1.8e-08, 1e-08, 2.49, 0, 1e-08, 0
735955201, 4.13, 1.47e-08, 8.9e-09, 2.49, 0, 1e-08, 0
