timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 6.62e-08, 1e-08, 102
240494401, 0.0, 7.7e-08, 1e-08, 102
240753601, 0.01, 1.08e-07, 1e-08, 0
241012801, 0.0, 6.33e-08, 1e-08, 102
241272001, 0.0, 5.35e-08, 1e-08, 102
241531201, 0.0, 4.28e-08, 1e-08, 102
242308801, 0.0, 4.78e-08, 1e-08, 102
243086401, 0.0, 4.45e-08, 1e-08, 102
243345601, 0.0, 6.21e-08, 1e-08, 0
244382401, 0.0, 5.75e-08, 1e-08, 102
244900801, 0.0, 4.37e-08, 1e-08, 102
245419201, 0.0, 1.07e-07, 1e-08, 0
245678401, 0.0, 8.23e-08, 1e-08, 102
245937601, 0.0, 6.7e-08, 1e-08, 0
246196801, 0.0, 7.34e-08, 1e-08, 0
246456001, 0.0, 5.14e-08, 1e-08, 102
246715201, 0.0, 5.55e-08, 1e-08, 0
246974401, 0.64, 8.04e-08, 1e-08, 0
247233601, 0.0, 5.16e-08, 1e-08, 102
247492801, 0.8, 9.87e-08, 1e-08, 0
247752001, 0.0, 4.33e-08, 1e-08, 102
248011201, 0.34, 7.71e-08, 1e-08, 102
248270401, 0.05, 6.03e-08, 1e-08, 0
248529601, 0.0, 5.7e-08, 1e-08, 102
248788801, 0.0, 5.99e-08, 1e-08, 0
249048001, 0.0, 6.33e-08, 1e-08, 0
249307201, 0.0, 5.88e-08, 1e-08, 102
249566401, 0.49, 8.86e-08, 1e-08, 0
249825601, 0.0, 6.54e-08, 1e-08, 102
250084801, 0.0, 1.04e-07, 1e-08, 0
250603201, 0.0, 7.59e-08, 1e-08, 102
250862401, 0.0, 6.37e-08, 1e-08, 0
251380801, 0.0, 7.12e-08, 1e-08, 102
251640001, 0.0, 4.72e-08, 1e-08, 102
251899201, 0.77, 7.78e-08, 1e-08, 0
252158401, 0.0, 4.25e-08, 1e-08, 102
252676801, 0.0, 5.64e-08, 1e-08, 102
252936001, 0.45, 9.32e-08, 1e-08, 0
253195201, 0.46, 8.1e-08, 1e-08, 0
253972801, 0.0, 6.69e-08, 1e-08, 102
254232001, 0.25, 9.57e-08, 1e-08, 0
254750401, 0.0, 7.18e-08, 1e-08, 102
255528001, 0.03, 8.18e-08, 1e-08, 0
255787201, 0.0, 4.52e-08, 1e-08, 102
256046401, 0.0, 5.5e-08, 1e-08, 0
257083201, 0.0, 6.9e-08, 1e-08, 102
257342401, 0.01, 4.37e-08, 1e-08, 0
257601601, 0.0, 4.74e-08, 1e-08, 102
257860801, 0.0, 4.09e-08, 1e-08, 102
258120001, 0.0, 4.83e-08, 1e-08, 102
258379201, 0.0, 7.49e-08, 1e-08, 102
259156801, 0.14, 1.09e-07, 1e-08, 102
259416001, 0.08, 1.14e-07, 1e-08, 0
259675201, 0.0, 5.97e-08, 1e-08, 102
259934401, 0.0, 4.57e-08, 1e-08, 102
260193601, 0.0, 7.36e-08, 1e-08, 102
260712001, 0.0, 6.17e-08, 1e-08, 0
260971201, 0.0, 3.46e-08, 1e-08, 102
261489601, 0.0, 4.19e-08, 1e-08, 102
261748801, 0.0, 6.35e-08, 1e-08, 0
262008001, 0.0, 5.33e-08, 1e-08, 102
262267201, 0.0, 5.57e-08, 1e-08, 102
262526401, 0.0, 5.88e-08, 1e-08, 102
262785601, 0.0, 6.21e-08, 1e-08, 102
263044801, 0.0, 7.45e-08, 1e-08, 102
263304001, 0.0, 4.39e-08, 1e-08, 102
263563201, 0.0, 5.12e-08, 1e-08, 102
263822401, 0.23, 1.05e-07, 1e-08, 0
264081601, 0.0, 6.32e-08, 1e-08, 102
264859201, 0.0, 5.38e-08, 1e-08, 102
265118401, 0.0, 7.05e-08, 1e-08, 0
265377601, 0.0, 6.52e-08, 1e-08, 102
265636801, 0.0, 5.32e-08, 1e-08, 102
265896001, 0.0, 4.82e-08, 1e-08, 102
266414401, 0.0, 3.46e-08, 1e-08, 102
266673601, 0.0, 5.71e-08, 1e-08, 102
266932801, 0.0, 5.09e-08, 1e-08, 102
267451201, 0.5, 8.3e-08, 1e-08, 0
267710401, 0.0, 7.85e-08, 1e-08, 0
267969601, 0.0, 7.66e-08, 1e-08, 102
268228801, 0.0, 1.09e-07, 1e-08, 0
268488001, 0.0, 9.93e-08, 1e-08, 0
268747201, 0.0, 7.58e-08, 1e-08, 0
269006401, 0.0, 7.9e-08, 1e-08, 102
269265601, 0.0, 6.34e-08, 1e-08, 102
269524801, 0.46, 7.67e-08, 1e-08, 0
269784001, 0.59, 8.28e-08, 1e-08, 0
270302401, 0.0, 5.93e-08, 1e-08, 0
270561601, 0.0, 6.31e-08, 1e-08, 102
270820801, 0.0, 4.86e-08, 1e-08, 102
271339201, 0.24, 7.88e-08, 1e-08, 0
271598401, 0.47, 6.78e-08, 1e-08, 102
271857601, 0.27, 8.51e-08, 1e-08, 0
272116801, 0.0, 4.61e-08, 1e-08, 102
272376001, 0.0, 8.08e-08, 1e-08, 0
272894401, 0.72, 1.01e-07, 1e-08, 102
273153601, 0.0, 1.04e-07, 1e-08, 102
273412801, 0.0, 6.07e-08, 1e-08, 102
273672001, 0.0, 6.36e-08, 1e-08, 102
273931201, 0.0, 6e-08, 1e-08, 0
274190401, 0.69, 6.88e-08, 1e-08, 102
274449601, 0.53, 6.58e-08, 1e-08, 0
274968001, 0.0, 5e-08, 1e-08, 102
275227201, 0.0, 6.49e-08, 1e-08, 102
275745601, 0.0, 7.25e-08, 1e-08, 0
276004801, 0.0, 7.53e-08, 1e-08, 0
276264001, 0.0, 6.23e-08, 1e-08, 102
