timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.19e-08, 1e-08, 0
240494401, 0.0, 5.15e-08, 1e-08, 0
241704001, 0.0, 2.73e-08, 1e-08, 0
242308801, 0.33, 4.09e-08, 1e-08, 0
243518401, 0.0, 1.93e-08, 1e-08, 0
244123201, 0.0, 2.55e-08, 1e-08, 0
244728001, 0.76, 5.49e-08, 1e-08, 0
245332801, 0.03, 5.76e-08, 1e-08, 0
245937601, 0.03, 5.77e-08, 1e-08, 0
246542401, 0.0, 2.98e-08, 1e-08, 0
247147201, 0.0, 3.37e-08, 1e-08, 0
248356801, 0.19, 3.79e-08, 1e-08, 0
248961601, 0.24, 3.58e-08, 1e-08, 0
249566401, 0.0, 2.44e-08, 1e-08, 0
250776001, 0.0, 3.47e-08, 1e-08, 0
251380801, 0.35, 2.8e-08, 1e-08, 0
251985601, 0.01, 3.25e-08, 1e-08, 0
252590401, 0.0, 2.43e-08, 1e-08, 0
253800001, 0.63, 4.79e-08, 1e-08, 0
255009601, 0.58, 7.27e-08, 1e-08, 0
256824001, 0.39, 3.42e-08, 1e-08, 0
257428801, 0.0, 2.01e-08, 1e-08, 0
258033601, 0.0, 2.84e-08, 1e-08, 0
258638401, 0.39, 6.53e-08, 1e-08, 0
259243201, 0.0, 2.92e-08, 1e-08, 0
259848001, 0.72, 6.75e-08, 1e-08, 0
260452801, 0.0, 2.01e-08, 1e-08, 0
261662401, 0.0, 2.68e-08, 1e-08, 0
263476801, 0.0, 3.62e-08, 1e-08, 0
265291201, 0.33, 3.84e-08, 1e-08, 0
266500801, 0.09, 3.94e-08, 1e-08, 0
267710401, 0.3, 4.56e-08, 1e-08, 0
268315201, 0.0, 3.38e-08, 1e-08, 0
270129601, 0.0, 2.68e-08, 1e-08, 0
270734401, 0.01, 3.34e-08, 1e-08, 0
271339201, 0.0, 2.24e-08, 1e-08, 0
273153601, 0.0, 3.29e-08, 1e-08, 0
273758401, 0.0, 2.67e-08, 1e-08, 0
274363201, 0.0, 2.01e-08, 1e-08, 0
276177601, 0.11, 3.53e-08, 1e-08, 0
276782401, 0.0, 2.44e-08, 1e-08, 0
277387201, 0.0, 2.88e-08, 1e-08, 0
277992001, 0.44, 4.59e-08, 1e-08, 0
278596801, 0.0, 2.23e-08, 1e-08, 0
279201601, 0.0, 2.32e-08, 1e-08, 0
279806401, 0.3, 2.65e-08, 1e-08, 0
280411201, 0.0, 3.06e-08, 1e-08, 0
281016001, 0.0, 3.19e-08, 1e-08, 0
281620801, 0.64, 3.94e-08, 1e-08, 0
282830401, 0.0, 3.73e-08, 1e-08, 0
285249601, 0.0, 2.3e-08, 1e-08, 0
285854401, 0.03, 4.46e-08, 1e-08, 0
286459201, 0.0, 1.93e-08, 1e-08, 0
287064001, 0.0, 4.02e-08, 1e-08, 0
287668801, 0.0, 1.68e-08, 1e-08, 0
288273601, 0.45, 3.82e-08, 1e-08, 0
290692801, 0.0, 2.64e-08, 1e-08, 0
292507201, 0.72, 3.22e-08, 1e-08, 0
293112001, 0.07, 4.17e-08, 1e-08, 0
293716801, 0.0, 2.64e-08, 1e-08, 0
294321601, 0.0, 2.42e-08, 1e-08, 0
296136001, 0.0, 3.18e-08, 1e-08, 0
296740801, 0.37, 3.03e-08, 1e-08, 0
299764801, 0.0, 1.61e-08, 1e-08, 0
300369601, 0.0, 3.2e-08, 1e-08, 0
300974401, 0.1, 4.08e-08, 1e-08, 0
303393601, 0.0, 2.84e-08, 1e-08, 0
303998401, 0.1, 3.24e-08, 1e-08, 0
310651201, 0.0, 2.63e-08, 1e-08, 0
311860801, 0.23, 3.92e-08, 1e-08, 0
313070401, 0.65, 4.41e-08, 1e-08, 0
314280001, 0.0, 2.98e-08, 1e-08, 0
314884801, 0.0, 3.62e-08, 1e-08, 0
316699201, 0.0, 2.82e-08, 1e-08, 0
317304001, 0.05, 4.35e-08, 1e-08, 0
319118401, 0.0, 3.73e-08, 1e-08, 0
320328001, 0.0, 3.71e-08, 1e-08, 0
322142401, 0.35, 3.02e-08, 1e-08, 0
323352001, 0.2, 3.27e-08, 1e-08, 0
324561601, 0.59, 2.42e-08, 1e-08, 0
325166401, 0.96, 3.25e-08, 1e-08, 0
326980801, 0.89, 3.13e-08, 1e-08, 0
327585601, 0.22, 3.16e-08, 1e-08, 0
330004801, 0.0, 2.71e-08, 1e-08, 0
330609601, 0.0, 3.31e-08, 1e-08, 0
331819201, 0.57, 4.17e-08, 1e-08, 0
332424001, 0.0, 2.84e-08, 1e-08, 0
333028801, 0.64, 3.86e-08, 1e-08, 0
333633601, 0.0, 2.96e-08, 1e-08, 0
337262401, 0.21, 2.47e-08, 1e-08, 0
338472001, 0.0, 2.01e-08, 1e-08, 0
339076801, 0.04, 3.36e-08, 1e-08, 0
339681601, 0.0, 2.57e-08, 1e-08, 0
340286401, 0.0, 2.94e-08, 1e-08, 0
340891201, 0.0, 4.2e-08, 1e-08, 0
342100801, 0.43, 4.95e-08, 1e-08, 0
342705601, 0.38, 4.05e-08, 1e-08, 0
343915201, 0.03, 2.26e-08, 1e-08, 0
344520001, 0.0, 2.64e-08, 1e-08, 0
345729601, 0.58, 3.06e-08, 1e-08, 0
346939201, 0.0, 2.7e-08, 1e-08, 0
348753601, 0.0, 2.35e-08, 1e-08, 0
349358401, 0.09, 4.18e-08, 1e-08, 0
350568001, 0.0, 2.05e-08, 1e-08, 0
353592001, 0.24, 4.02e-08, 1e-08, 0
354196801, 0.16, 4.49e-08, 1e-08, 0
360849601, 0.79, 4.09e-08, 1e-08, 0
362059201, 0.0, 2.56e-08, 1e-08, 0
363268801, 0.0, 2.54e-08, 1e-08, 0
365083201, 0.62, 4.36e-08, 1e-08, 0
366897601, 0.0, 2.47e-08, 1e-08, 0
368712001, 0.0, 3.23e-08, 1e-08, 0
369316801, 0.27, 3.62e-08, 1e-08, 0
375364801, 0.01, 3.12e-08, 1e-08, 0
380203201, 0.32, 2.86e-08, 1e-08, 0
381412801, 0.43, 4.27e-08, 1e-08, 0
383832001, 0.0, 3.11e-08, 1e-08, 0
385041601, 0.0, 2.73e-08, 1e-08, 0
386251201, 0.04, 3.85e-08, 1e-08, 0
389880001, 0.0, 3.48e-08, 1e-08, 0
390484801, 0.7, 2.83e-08, 1e-08, 0
391694401, 0.0, 3.42e-08, 1e-08, 0
393508801, 0.0, 3.24e-08, 1e-08, 0
394113601, 0.76, 4.65e-08, 1e-08, 0
395323201, 0.03, 3.7e-08, 1e-08, 0
398347201, 0.34, 3.29e-08, 1e-08, 0
401371201, 0.02, 2.43e-08, 1e-08, 0
401976001, 0.0, 3.47e-08, 1e-08, 0
402580801, 0.0, 3.77e-08, 1e-08, 0
403185601, 0.28, 3.86e-08, 1e-08, 0
404395201, 0.01, 4.05e-08, 1e-08, 0
405604801, 0.74, 3.62e-08, 1e-08, 0
406209601, 0.0, 2.94e-08, 1e-08, 0
406814401, 0.0, 3.15e-08, 1e-08, 0
407419201, 0.0, 3.14e-08, 1e-08, 0
408628801, 0.0, 5.69e-08, 1e-08, 0
409233601, 0.53, 5.59e-08, 1e-08, 0
411652801, 0.96, 4.72e-08, 1e-08, 0
414676801, 0.0, 2.1e-08, 1e-08, 0
416491201, 0.0, 2.48e-08, 1e-08, 0
418305601, 0.0, 2.8e-08, 1e-08, 0
419515201, 0.0, 3.17e-08, 1e-08, 0
420724801, 0.0, 2.37e-08, 1e-08, 0
422539201, 0.0, 3.22e-08, 1e-08, 0
423144001, 0.08, 3.12e-08, 1e-08, 0
423748801, 0.11, 3.26e-08, 1e-08, 0
424353601, 0.49, 5.48e-08, 1e-08, 0
426772801, 0.0, 3.01e-08, 1e-08, 0
427982401, 0.7, 5.96e-08, 1e-08, 0
429796801, 0.03, 4.12e-08, 1e-08, 0
431006401, 0.24, 3.77e-08, 1e-08, 0
431611201, 0.21, 3.81e-08, 1e-08, 0
433425601, 0.0, 2.02e-08, 1e-08, 0
434030401, 0.0, 3.4e-08, 1e-08, 0
434635201, 0.0, 5.31e-08, 1e-08, 0
435240001, 0.0, 2.89e-08, 1e-08, 0
437054401, 0.77, 4.52e-08, 1e-08, 0
438264001, 0.0, 2.98e-08, 1e-08, 0
442497601, 0.06, 2.94e-08, 1e-08, 0
443102401, 0.04, 2.94e-08, 1e-08, 0
446731201, 0.44, 3.4e-08, 1e-08, 0
447336001, 0.0, 2.02e-08, 1e-08, 0
448545601, 0.74, 4.54e-08, 1e-08, 0
449150401, 0.0, 3.09e-08, 1e-08, 0
450360001, 0.24, 3.37e-08, 1e-08, 0
451569601, 0.0, 2.53e-08, 1e-08, 0
453384001, 0.65, 4.15e-08, 1e-08, 0
455803201, 0.85, 3.19e-08, 1e-08, 0
457617601, 0.06, 3.23e-08, 1e-08, 0
460036801, 0.31, 3.25e-08, 1e-08, 0
460641601, 0.6, 3.4e-08, 1e-08, 0
461851201, 0.01, 3.98e-08, 1e-08, 0
463060801, 0.89, 4.77e-08, 1e-08, 0
464270401, 0.09, 3.86e-08, 1e-08, 0
465480001, 0.0, 3.2e-08, 1e-08, 0
466084801, 0.0, 2.18e-08, 1e-08, 0
466689601, 0.6, 3.78e-08, 1e-08, 0
467294401, 0.0, 3.76e-08, 1e-08, 0
469108801, 0.0, 1.97e-08, 1e-08, 0
478785601, 0.0, 3.22e-08, 1e-08, 0
479995201, 0.0, 2.92e-08, 1e-08, 0
481204801, 0.0, 2.98e-08, 1e-08, 0
481809601, 0.0, 1.98e-08, 1e-08, 0
484833601, 0.0, 3.53e-08, 1e-08, 0
486043201, 0.0, 2.56e-08, 1e-08, 0
489067201, 0.0, 3.82e-08, 1e-08, 0
490276801, 0.0, 2.71e-08, 1e-08, 0
491486401, 0.0, 2.97e-08, 1e-08, 0
492091201, 0.0, 2.34e-07, 1e-08, 0
