timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.31, 4.15e-08, 3.21e-08, 2.53, 0, 1e-08, 0
241099201, 8.24, 4.7e-08, 2.53e-08, 2.53, 0, 1e-08, 0
242308801, 12.07, 7.13e-08, 2.84e-08, 2.53, 0, 1e-08, 0
242913601, 5.57, 5.71e-08, 2.83e-08, 2.53, 0, 1e-08, 0
243518401, 3.22, 3.95e-08, 2.73e-08, 2.53, 0, 1e-08, 0
244123201, 9.76, 8.25e-08, 3.45e-08, 2.53, 0, 1e-08, 0
245332801, 5.22, 6.58e-08, 3.62e-08, 2.53, 0, 1e-08, 0
245937601, 7.41, 7.1e-08, 3.5e-08, 2.53, 0, 1e-08, 0
246542401, 2.1, 3.41e-08, 2.97e-08, 2.53, 0, 1e-08, 0
247147201, 13.71, 8.18e-08, 2.91e-08, 2.53, 0, 1e-08, 0
248356801, 2.38, 3.17e-08, 2.47e-08, 2.53, 0, 1e-08, 0
251380801, 1.23, 2.19e-08, 2.46e-08, 2.53, 0, 1e-08, 0
252590401, 11.97, 7.51e-08, 2.91e-08, 2.53, 0, 1e-08, 0
253195201, 4.46, 4.52e-08, 3.23e-08, 2.53, 0, 1e-08, 0
254404801, 10.55, 6.79e-08, 3.08e-08, 2.53, 0, 1e-08, 0
255614401, 5.9, 5.34e-08, 2.62e-08, 2.53, 0, 1e-08, 0
256219201, 1.67, 2.61e-08, 2.39e-08, 2.53, 0, 1e-08, 0
256824001, 3.84, 2.85e-08, 2.1e-08, 2.53, 0, 1e-08, 0
258033601, 4.75, 4.63e-08, 2.77e-08, 2.53, 0, 1e-08, 0
261662401, 1.27, 2.19e-08, 2.2e-08, 2.53, 0, 1e-08, 0
263476801, 9.11, 7.77e-08, 3.44e-08, 2.53, 0, 1e-08, 0
264081601, 1.3, 2.48e-08, 2.53e-08, 2.53, 0, 1e-08, 0
266500801, 14.08, 8.11e-08, 2.89e-08, 2.53, 0, 1e-08, 0
268920001, 11.7, 7.05e-08, 2.91e-08, 2.53, 0, 1e-08, 0
269524801, 1.67, 2.86e-08, 2.49e-08, 2.53, 0, 1e-08, 0
271339201, 3.48, 5.2e-08, 3.28e-08, 2.53, 0, 1e-08, 0
271944001, 1.45, 2.71e-08, 2.76e-08, 2.53, 0, 1e-08, 0
