timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.92, 6.82e-08, 5.1e-08, 2.53, 0, 1e-08, 0
240753601, 1.92, 4.35e-08, 4.16e-08, 2.53, 0, 1e-08, 0
241012801, 5.33, 4.74e-08, 3.62e-08, 2.53, 0, 1e-08, 0
241272001, 1.16, 4.47e-08, 5.3e-08, 2.53, 0, 1e-08, 0
241531201, 1.76, 5.51e-08, 4.7e-08, 2.53, 0, 1e-08, 0
242568001, 19.04, 1.59e-07, 5e-08, 2.53, 0, 1e-08, 0
242827201, 4.12, 6.88e-08, 4.13e-08, 2.53, 0, 1e-08, 0
243864001, 7.77, 9.79e-08, 5.1e-08, 2.53, 0, 1e-08, 0
244382401, 4.13, 8.19e-08, 5.92e-08, 2.53, 0, 1e-08, 0
244900801, 2.91, 8.42e-08, 5.78e-08, 2.53, 0, 1e-08, 0
245160001, 4.74, 1.03e-07, 5.82e-08, 2.53, 0, 1e-08, 0
245419201, 2.22, 6.09e-08, 5.19e-08, 2.53, 0, 1e-08, 0
246196801, 4.88, 7.16e-08, 4.35e-08, 2.53, 0, 1e-08, 0
246715201, 5.19, 9.26e-08, 5.04e-08, 2.53, 0, 1e-08, 0
247233601, 16.69, 1.47e-07, 5.02e-08, 2.53, 0, 1e-08, 0
248011201, 1.2, 5.01e-08, 5.89e-08, 2.53, 0, 1e-08, 0
248529601, 4.46, 6.52e-08, 4.48e-08, 2.53, 0, 1e-08, 0
248788801, 4.5, 1.01e-07, 5.81e-08, 2.53, 0, 1e-08, 0
249566401, 1.3, 3.19e-08, 3.54e-08, 2.53, 0, 1e-08, 0
250344001, 1.61, 4.35e-08, 4.25e-08, 2.53, 0, 1e-08, 0
252417601, 12.29, 1.12e-07, 4.62e-08, 2.53, 0, 1e-08, 0
252676801, 1.36, 4.21e-08, 4.12e-08, 2.53, 0, 1e-08, 0
253454401, 6.5, 8.75e-08, 5.76e-08, 2.53, 0, 1e-08, 0
254232001, 8.55, 9.41e-08, 5.21e-08, 2.53, 0, 1e-08, 0
255528001, 6.16, 8.09e-08, 4.13e-08, 2.53, 0, 1e-08, 0
256046401, 2.96, 5.5e-08, 4.12e-08, 2.53, 0, 1e-08, 0
256564801, 4.81, 4.76e-08, 3.48e-08, 2.53, 0, 1e-08, 0
256824001, 1.87, 4.39e-08, 3.79e-08, 2.53, 0, 1e-08, 0
257342401, 1.26, 4.84e-08, 5.44e-08, 2.53, 0, 1e-08, 0
258120001, 7.08, 9.03e-08, 4.88e-08, 2.53, 0, 1e-08, 0
262008001, 3.35, 5.98e-08, 4.6e-08, 2.53, 0, 1e-08, 0
263304001, 4.66, 9.71e-08, 6.19e-08, 2.53, 0, 1e-08, 0
263563201, 5.68, 8.58e-08, 5.24e-08, 2.53, 0, 1e-08, 0
263822401, 2.02, 4.56e-08, 4.11e-08, 2.53, 0, 1e-08, 0
