timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 2.41e-08, 1e-08, 0
287539201, 0.02, 2.56e-08, 1e-08, 0
292723201, 0.93, 3.14e-08, 1e-08, 0
297907201, 0.82, 2.76e-08, 1e-08, 0
303091201, 0.1, 1.72e-08, 1e-08, 0
305683201, 0.58, 3.37e-08, 1e-08, 0
316051201, 0.0, 2.41e-08, 1e-08, 0
323827201, 0.31, 3.23e-08, 1e-08, 0
331603201, 0.0, 2e-08, 1e-08, 0
341971201, 0.6, 2.93e-08, 1e-08, 0
344563201, 0.7, 2.32e-08, 1e-08, 0
349747201, 0.02, 2.2e-08, 1e-08, 0
354931201, 0.85, 2.51e-08, 1e-08, 0
357523201, 0.04, 2.36e-08, 1e-08, 0
373075201, 0.0, 1.76e-08, 1e-08, 0
375667201, 0.0, 2.2e-08, 1e-08, 0
471571201, 0.35, 3.77e-08, 1e-08, 0
494899201, 0.0, 2.24e-08, 1e-08, 0
497491201, 0.0, 1.75e-08, 1e-08, 0
500083201, 0.36, 2.43e-08, 1e-08, 0
502675201, 0.0, 2.69e-08, 1e-08, 0
523411201, 0.88, 2.74e-08, 1e-08, 0
557107201, 0.44, 1.95e-08, 1e-08, 0
559699201, 0.0, 2.24e-08, 1e-08, 0
570067201, 0.0, 1.8e-08, 1e-08, 0
572659201, 0.22, 2.57e-08, 1e-08, 0
583027201, 0.03, 2.03e-08, 1e-08, 0
585619201, 0.0, 1.88e-08, 1e-08, 0
616723201, 0.0, 1.33e-08, 1e-08, 0
619315201, 0.39, 2.32e-08, 1e-08, 0
629683201, 0.16, 2.04e-08, 1e-08, 0
650419201, 0.15, 2.71e-08, 1e-08, 0
653011201, 0.0, 1.79e-08, 1e-08, 0
658195201, 0.26, 2.55e-08, 1e-08, 0
660787201, 0.0, 1.57e-08, 1e-08, 0
663379201, 0.28, 2.66e-08, 1e-08, 0
665971201, 0.0, 1.75e-08, 1e-08, 0
668563201, 0.05, 2.19e-08, 1e-08, 0
671155201, 0.0, 1.6e-08, 1e-08, 0
676339201, 0.0, 1.91e-08, 1e-08, 0
686707201, 0.2, 2.59e-08, 1e-08, 0
689299201, 0.56, 2.5e-08, 1e-08, 0
691891201, 0.0, 1.88e-08, 1e-08, 0
694483201, 0.0, 1.14e-08, 1e-08, 0
697075201, 0.0, 1.59e-08, 1e-08, 0
702259201, 0.0, 1.38e-08, 1e-08, 0
704851201, 0.0, 1.96e-08, 1e-08, 0
707443201, 0.0, 1.33e-08, 1e-08, 0
717811201, 0.0, 1.45e-08, 1e-08, 0
720403201, 0.0, 1.06e-08, 1e-08, 0
722995201, 0.23, 2.3e-08, 1e-08, 0
725587201, 0.34, 2.15e-08, 1e-08, 0
728179201, 0.05, 2.37e-08, 1e-08, 0
730771201, 0.0, 1.65e-08, 1e-08, 0
733363201, 0.0, 1.23e-08, 1e-08, 0
