timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
375969601, 0.0, 6.23e-08, 1e-08, 0
376574401, 0.06, 4.63e-08, 1e-08, 0
377179201, 0.07, 3.95e-08, 1e-08, 0
377784001, 0.01, 4.77e-08, 1e-08, 0
378388801, 0.0, 5e-08, 1e-08, 0
380203201, 0.0, 5.5e-08, 1e-08, 0
385041601, 0.0, 6.36e-08, 1e-08, 0
386251201, 0.09, 4.11e-08, 1e-08, 0
390484801, 0.0, 1.04e-07, 1e-08, 0
392299201, 0.0, 5.03e-08, 1e-08, 0
392904001, 0.14, 9.11e-08, 1e-08, 0
401371201, 0.0, 4.76e-08, 1e-08, 0
403185601, 0.01, 7.41e-08, 1e-08, 0
405604801, 0.91, 6.92e-08, 1e-08, 0
411048001, 0.91, 8.26e-08, 1e-08, 0
411652801, 0.72, 1.04e-07, 1e-08, 0
412862401, 0.0, 4.9e-07, 1e-08, 0
419515201, 0.16, 3.72e-08, 1e-08, 0
420120001, 0.04, 5.75e-08, 1e-08, 0
425563201, 0.13, 9.15e-08, 1e-08, 0
431611201, 0.0, 5.21e-08, 1e-08, 0
434030401, 0.0, 5.53e-08, 1e-08, 0
437054401, 0.0, 3.72e-08, 1e-08, 0
437659201, 0.14, 5.2e-08, 1e-08, 0
446126401, 0.28, 4.56e-08, 1e-08, 0
447940801, 0.71, 9.61e-08, 1e-08, 0
448545601, 0.0, 7.16e-08, 1e-08, 0
452174401, 0.51, 7.45e-08, 1e-08, 0
453988801, 0.0, 5.22e-08, 1e-08, 0
457617601, 0.0, 7.04e-08, 1e-08, 0
458827201, 0.0, 4.98e-08, 1e-08, 0
459432001, 0.0, 4.37e-08, 1e-08, 0
460036801, 0.08, 4.46e-08, 1e-08, 0
460641601, 0.01, 5.26e-08, 1e-08, 0
466689601, 0.0, 5.11e-08, 1e-08, 0
470923201, 0.0, 6.48e-08, 1e-08, 0
471528001, 0.51, 1.12e-07, 1e-08, 0
472737601, 0.0, 5.93e-08, 1e-08, 0
473342401, 0.33, 4.12e-08, 1e-08, 0
487857601, 0.21, 4.73e-08, 1e-08, 0
489067201, 0.0, 4.09e-08, 1e-08, 0
490276801, 0.24, 7.12e-08, 1e-08, 0
490881601, 0.0, 5.4e-08, 1e-08, 0
491486401, 0.0, 4.05e-08, 1e-08, 0
493905601, 0.23, 7.78e-08, 1e-08, 0
494510401, 0.54, 8.09e-08, 1e-08, 0
495115201, 0.0, 5.99e-08, 1e-08, 0
495720001, 0.0, 3.24e-08, 1e-08, 0
496324801, 0.1, 4.63e-08, 1e-08, 0
496929601, 0.0, 2.88e-08, 1e-08, 0
498139201, 0.0, 3.77e-08, 1e-08, 0
498744001, 0.99, 5.7e-08, 1e-08, 0
499348801, 0.13, 8.42e-08, 1e-08, 0
499953601, 0.0, 4.27e-08, 1e-08, 0
500558401, 0.53, 5.1e-08, 1e-08, 0
501163201, 0.49, 4.93e-08, 1e-08, 0
501768001, 0.0, 4.22e-08, 1e-08, 0
502372801, 0.38, 7.37e-08, 1e-08, 0
502977601, 0.0, 6.61e-08, 1e-08, 0
504792001, 0.0, 6.53e-08, 1e-08, 0
509025601, 0.0, 3.62e-08, 1e-08, 0
510840001, 0.96, 5.29e-08, 1e-08, 0
514468801, 0.58, 5.05e-08, 1e-08, 0
515073601, 0.88, 4.77e-08, 1e-08, 0
516283201, 0.58, 7.52e-08, 1e-08, 0
520516801, 0.9, 6.99e-08, 1e-08, 0
521121601, 0.0, 5.71e-08, 1e-08, 0
522331201, 0.01, 7.69e-08, 1e-08, 0
525960001, 0.0, 6.96e-08, 1e-08, 0
527169601, 0.0, 5.87e-08, 1e-08, 0
551361601, 0.0, 9.46e-08, 1e-08, 0
553780801, 0.46, 6.34e-08, 1e-08, 0
558014401, 0.06, 4.59e-08, 1e-08, 0
560433601, 0.0, 4.05e-08, 1e-08, 0
562852801, 0.26, 6.97e-08, 1e-08, 0
563457601, 0.0, 4.74e-08, 1e-08, 0
564667201, 0.0, 2.39e-07, 1e-08, 0
565876801, 0.0, 4e-08, 1e-08, 0
566481601, 0.92, 6.26e-08, 1e-08, 0
568296001, 0.35, 7.74e-08, 1e-08, 0
568900801, 0.0, 4.1e-08, 1e-08, 0
569505601, 0.0, 3.12e-08, 1e-08, 0
570110401, 0.0, 3.79e-08, 1e-08, 0
570715201, 0.6, 5.47e-08, 1e-08, 0
571320001, 0.1, 6.12e-08, 1e-08, 0
571924801, 0.1, 6.16e-08, 1e-08, 0
572529601, 0.0, 6.32e-08, 1e-08, 0
574344001, 0.0, 2.75e-08, 1e-08, 0
575553601, 0.76, 7.84e-08, 1e-08, 0
576763201, 0.0, 5.74e-08, 1e-08, 0
577368001, 0.35, 4.9e-08, 1e-08, 0
577972801, 0.2, 5.02e-08, 1e-08, 0
578577601, 0.88, 4.83e-08, 1e-08, 0
579787201, 0.63, 5.89e-08, 1e-08, 0
580996801, 0.25, 6.16e-08, 1e-08, 0
582206401, 0.0, 4.99e-08, 1e-08, 0
582811201, 0.0, 3.26e-08, 1e-08, 0
584020801, 0.0, 3.26e-08, 1e-08, 0
585230401, 0.0, 3.5e-08, 1e-08, 0
585835201, 0.0, 3.35e-08, 1e-08, 0
586440001, 0.0, 7.26e-08, 1e-08, 0
587044801, 0.0, 3.83e-08, 1e-08, 0
588254401, 0.24, 4.46e-08, 1e-08, 0
588859201, 0.0, 2.9e-08, 1e-08, 0
589464001, 0.0, 2.81e-08, 1e-08, 0
591278401, 0.2, 5.98e-08, 1e-08, 0
593092801, 0.0, 2.01e-08, 1e-08, 0
594907201, 0.0, 5.45e-08, 1e-08, 0
595512001, 0.0, 5.01e-08, 1e-08, 0
596721601, 0.59, 4.73e-08, 1e-08, 0
597326401, 0.0, 3.14e-08, 1e-08, 0
597931201, 0.86, 6.58e-08, 1e-08, 0
599745601, 0.06, 5.46e-08, 1e-08, 0
600350401, 0.11, 6.7e-08, 1e-08, 0
600955201, 0.87, 5.48e-08, 1e-08, 0
603374401, 0.47, 5.97e-08, 1e-08, 0
603979201, 0.16, 9.07e-08, 1e-08, 0
605793601, 0.03, 4.2e-08, 1e-08, 0
606398401, 0.02, 4.09e-08, 1e-08, 0
607003201, 0.61, 5.33e-08, 1e-08, 0
610027201, 0.0, 3.88e-08, 1e-08, 0
610632001, 0.18, 4.44e-08, 1e-08, 0
611236801, 0.0, 3.4e-08, 1e-08, 0
613051201, 0.89, 6.67e-08, 1e-08, 0
613656001, 0.0, 4.12e-08, 1e-08, 0
614260801, 0.93, 6.89e-08, 1e-08, 0
615470401, 0.0, 2.45e-08, 1e-08, 0
616075201, 0.0, 2.82e-08, 1e-08, 0
616680001, 0.58, 4.7e-08, 1e-08, 0
617284801, 0.0, 3.46e-08, 1e-08, 0
617889601, 0.0, 4.88e-08, 1e-08, 0
618494401, 0.49, 8.04e-08, 1e-08, 0
619099201, 0.0, 3.71e-08, 1e-08, 0
620308801, 0.1, 4.02e-08, 1e-08, 0
622123201, 0.0, 6.06e-08, 1e-08, 0
622728001, 0.0, 5.26e-08, 1e-08, 0
624542401, 0.12, 4.86e-08, 1e-08, 0
625147201, 0.0, 4.3e-08, 1e-08, 0
625752001, 0.03, 5.11e-08, 1e-08, 0
626961601, 0.0, 4.82e-08, 1e-08, 0
629380801, 0.0, 3.47e-08, 1e-08, 0
629985601, 0.0, 3.7e-08, 1e-08, 0
630590401, 0.0, 4.18e-08, 1e-08, 0
632404801, 0.37, 5.69e-08, 1e-08, 0
635428801, 0.0, 5.4e-08, 1e-08, 0
636033601, 0.0, 6.85e-08, 1e-08, 0
637243201, 0.0, 3.68e-08, 1e-08, 0
638452801, 0.49, 4.97e-08, 1e-08, 0
639662401, 0.01, 6.72e-08, 1e-08, 0
640872001, 0.77, 6.66e-08, 1e-08, 0
644500801, 0.46, 6.3e-08, 1e-08, 0
646315201, 0.21, 6.42e-08, 1e-08, 0
647524801, 0.16, 4.94e-08, 1e-08, 0
648734401, 0.0, 3.44e-08, 1e-08, 0
649339201, 0.0, 3.62e-08, 1e-08, 0
650548801, 0.73, 8.42e-08, 1e-08, 0
651153601, 0.15, 5.38e-08, 1e-08, 0
651758401, 0.0, 3.68e-08, 1e-08, 0
652363201, 0.38, 4.78e-08, 1e-08, 0
652968001, 0.0, 4.88e-08, 1e-08, 0
653572801, 0.0, 5.23e-08, 1e-08, 0
654177601, 0.0, 6.8e-08, 1e-08, 0
654782401, 0.0, 5.49e-08, 1e-08, 0
657806401, 0.0, 3.88e-08, 1e-08, 0
658411201, 0.0, 7.27e-08, 1e-08, 0
659016001, 0.0, 4.11e-08, 1e-08, 0
659620801, 0.0, 3.1e-08, 1e-08, 0
660225601, 0.0, 3.3e-08, 1e-08, 0
660830401, 0.16, 5.05e-08, 1e-08, 0
661435201, 0.0, 3.88e-08, 1e-08, 0
662040001, 0.0, 3.7e-08, 1e-08, 0
662644801, 0.74, 5.47e-08, 1e-08, 0
663854401, 0.0, 4.48e-08, 1e-08, 0
664459201, 0.0, 5.78e-08, 1e-08, 0
665064001, 0.63, 5.44e-08, 1e-08, 0
665668801, 0.0, 3.16e-08, 1e-08, 0
666273601, 0.0, 3.41e-08, 1e-08, 0
666878401, 0.16, 5.05e-08, 1e-08, 0
667483201, 0.05, 3.69e-08, 1e-08, 0
668088001, 0.0, 7.82e-08, 1e-08, 0
668692801, 0.0, 5.02e-08, 1e-08, 0
669297601, 0.07, 4.74e-08, 1e-08, 0
669902401, 0.37, 4.78e-08, 1e-08, 0
670507201, 0.0, 2.77e-08, 1e-08, 0
671112001, 0.24, 4.8e-08, 1e-08, 0
671716801, 0.0, 6.26e-08, 1e-08, 0
672321601, 0.0, 3.8e-08, 1e-08, 0
675345601, 0.0, 3.33e-08, 1e-08, 0
675950401, 0.02, 6.18e-08, 1e-08, 0
676555201, 0.0, 3.55e-08, 1e-08, 0
680184001, 0.05, 4.14e-08, 1e-08, 0
682603201, 0.43, 7.12e-08, 1e-08, 0
685627201, 0.0, 5.12e-08, 1e-08, 0
686232001, 0.85, 9.11e-08, 1e-08, 0
686836801, 0.03, 5.77e-08, 1e-08, 0
687441601, 0.11, 4.38e-08, 1e-08, 0
688651201, 0.65, 5.03e-08, 1e-08, 0
689256001, 0.0, 3.47e-08, 1e-08, 0
689860801, 0.0, 5.37e-08, 1e-08, 0
690465601, 0.35, 6.78e-08, 1e-08, 0
691070401, 0.02, 4.99e-08, 1e-08, 0
691675201, 0.88, 6.25e-08, 1e-08, 0
692280001, 0.0, 2.61e-08, 1e-08, 0
692884801, 0.29, 4.35e-08, 1e-08, 0
693489601, 0.0, 2.78e-08, 1e-08, 0
694094401, 0.0, 3.12e-08, 1e-08, 0
694699201, 0.0, 4.07e-08, 1e-08, 0
695304001, 0.0, 4.9e-08, 1e-08, 0
695908801, 0.0, 4.12e-08, 1e-08, 0
696513601, 0.0, 3.6e-08, 1e-08, 0
697118401, 0.0, 3.68e-08, 1e-08, 0
697723201, 0.0, 2.86e-08, 1e-08, 0
699537601, 0.0, 5.29e-08, 1e-08, 0
700747201, 0.0, 4.11e-08, 1e-08, 0
701352001, 0.0, 3.37e-08, 1e-08, 0
701956801, 0.23, 4.09e-08, 1e-08, 0
702561601, 0.0, 3.53e-08, 1e-08, 0
703166401, 0.01, 4.14e-08, 1e-08, 0
703771201, 0.43, 9.42e-08, 1e-08, 0
704376001, 0.0, 4.05e-08, 1e-08, 0
704980801, 0.92, 6.12e-08, 1e-08, 0
705585601, 0.02, 4.11e-08, 1e-08, 0
706190401, 0.0, 2.24e-08, 1e-08, 0
706795201, 0.0, 2.13e-08, 1e-08, 0
707400001, 0.25, 5.75e-08, 1e-08, 0
708609601, 0.0, 4.78e-08, 1e-08, 0
709819201, 0.72, 6.59e-08, 1e-08, 0
710424001, 0.0, 4.39e-08, 1e-08, 0
711028801, 0.0, 3.18e-08, 1e-08, 0
712843201, 0.01, 4.37e-08, 1e-08, 0
714657601, 0.0, 4.85e-08, 1e-08, 0
715262401, 0.0, 3.59e-08, 1e-08, 0
716472001, 0.0, 3.17e-08, 1e-08, 0
717076801, 0.01, 5.26e-08, 1e-08, 0
717681601, 0.0, 3.87e-08, 1e-08, 0
718286401, 0.49, 8.4e-08, 1e-08, 0
718891201, 0.0, 2.82e-08, 1e-08, 0
719496001, 0.0, 2.37e-08, 1e-08, 0
720100801, 0.07, 4.69e-08, 1e-08, 0
720705601, 0.0, 3.62e-08, 1e-08, 0
721310401, 0.0, 3.97e-08, 1e-08, 0
722520001, 0.01, 5.97e-08, 1e-08, 0
723124801, 0.0, 4.55e-08, 1e-08, 0
724334401, 0.57, 4.89e-08, 1e-08, 0
725544001, 0.0, 2.9e-08, 1e-08, 0
726148801, 0.0, 2.73e-08, 1e-08, 0
727963201, 0.97, 8.7e-08, 1e-08, 0
728568001, 0.07, 5.27e-08, 1e-08, 0
729172801, 0.0, 3.07e-08, 1e-08, 0
729777601, 0.0, 2.42e-08, 1e-08, 0
730382401, 0.03, 3.75e-08, 1e-08, 0
731592001, 0.0, 5.78e-08, 1e-08, 0
732196801, 0.0, 5.76e-08, 1e-08, 0
732801601, 0.0, 4.08e-08, 1e-08, 0
733406401, 0.0, 3.71e-08, 1e-08, 0
734011201, 0.0, 3.03e-08, 1e-08, 0
734616001, 0.0, 4.12e-08, 1e-08, 0
735825601, 0.84, 8.65e-08, 1e-08, 0
736430401, 0.15, 5.88e-08, 1e-08, 0
737035201, 0.21, 4.92e-08, 1e-08, 0
738849601, 0.0, 3.95e-08, 1e-08, 0
739454401, 0.0, 5.05e-08, 1e-08, 0
740059201, 0.32, 4.77e-08, 1e-08, 0
740664001, 0.0, 4.02e-08, 1e-08, 0
741268801, 0.0, 4.83e-08, 1e-08, 0
741873601, 0.0, 3.85e-08, 1e-08, 0
