timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.51, 9.98e-08, 7.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 4.59, 9.43e-08, 5.28e-08, 6.35, 4.78, 1e-08, 102, non_zero_quality
246715201, 2.31, 7.43e-08, 6.59e-08, 6.51, 6.45, 1e-08, 102, non_zero_quality
250084801, 4.65, 9.77e-08, 5.74e-08, 5.32, 4.74, 1e-08, 102, non_zero_quality
255528001, 3.65, 1.21e-07, 7.78e-08, 4.93, 5.09, 1e-08, 102, non_zero_quality
260712001, 1.93, 8.68e-08, 7.04e-08, 6.59, 6.79, 1e-08, 102, non_zero_quality
261489601, 3.23, 1.02e-07, 7.02e-08, 7.87, 5.58, 1e-08, 102, non_zero_quality
261748801, 5.94, 1.79e-07, 8.62e-08, 4.79, 4.14, 1e-08, 102, non_zero_quality
263822401, 8.31, 1.43e-07, 6.03e-08, 6.91, 3.55, 1e-08, 102, non_zero_quality
267710401, 9.46, 1.56e-07, 6.49e-08, 4.41, 3.62, 1e-08, 102, non_zero_quality
272376001, 1.2, 5.73e-08, 5.78e-08, 6.42, 8.23, 1e-08, 102, non_zero_quality
280929601, 5.09, 1.22e-07, 7.43e-08, 4.02, 4.87, 1e-08, 102, non_zero_quality
281448001, 2.46, 6.94e-08, 5.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 5.24, 1.04e-07, 6.09e-08, 6.5, 4.45, 1e-08, 102, non_zero_quality
286372801, 7.2, 1.05e-07, 5.11e-08, 7.73, 3.84, 1e-08, 102, non_zero_quality
288446401, 5.37, 1.58e-07, 8.88e-08, 9.17, 4.77, 1e-08, 102, non_zero_quality
295704001, 1.59, 4.83e-08, 4.39e-08, 7.84, 7.41, 1e-08, 102, non_zero_quality
296222401, 10.6, 1.37e-07, 5.6e-08, 7.47, 3.23, 1e-08, 102, non_zero_quality
297000001, 1.41, 6.04e-08, 5.46e-08, 7.93, 7.74, 1e-08, 102, non_zero_quality
298555201, 1.69, 1.35e-07, 1.19e-07, 6.7, 7.37, 1e-08, 102, non_zero_quality
301665601, 1.2, 5.34e-08, 5.57e-08, 4.59, 9.39, 1e-08, 102, non_zero_quality
307886401, 1.61, 8.82e-08, 8.16e-08, 4.36, 7.98, 1e-08, 102, non_zero_quality
313329601, 3.6, 1.04e-07, 6.37e-08, 7.64, 5.17, 1e-08, 102, non_zero_quality
313848001, 2.88, 6.88e-08, 4.82e-08, 6.47, 5.75, 1e-08, 102, non_zero_quality
324216001, 2.91, 7.6e-08, 5.22e-08, 5.54, 5.8, 1e-08, 102, non_zero_quality
331732801, 2.72, 7.57e-08, 7.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 5.54, 1.67e-07, 9.5e-08, 4.67, 4.74, 1e-08, 102, non_zero_quality
337694401, 2.85, 7.09e-08, 4.63e-08, 6.56, 5.67, 1e-08, 102, non_zero_quality
338731201, 3.74, 9.65e-08, 6.16e-08, 8.09, 5.47, 1e-08, 102, non_zero_quality
338990401, 2.58, 1.29e-07, 2.62e-06, 6.58, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340804801, 4.16, 1.28e-07, 7.89e-08, 5.62, 5.19, 1e-08, 102, non_zero_quality
343915201, 5.46, 2.57e-07, 1.31e-07, 5.17, 4.16, 1e-08, 102, non_zero_quality
345470401, 5.71, 1.62e-07, 8.23e-08, 7.53, 4.12, 1e-08, 102, non_zero_quality
357652801, 2.12, 1.21e-07, 9.38e-08, 5.45, 6.39, 1e-08, 102, non_zero_quality
372168001, 1.31, 9.24e-08, 9.47e-08, 5.77, 8.6, 1e-08, 102, non_zero_quality
373204801, 3.2, 8.24e-08, 5.65e-08, 8.18, 5.75, 1e-08, 102, non_zero_quality
375278401, 4.4, 1.06e-07, 6.31e-08, 6.26, 4.85, 1e-08, 102, non_zero_quality
377611201, 3.57, 1.32e-07, 9.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 3.35, 1.15e-07, 7.27e-08, 5.29, 5.37, 1e-08, 102, non_zero_quality
387979201, 5.18, 9.15e-08, 4.94e-08, 7.02, 4.43, 1e-08, 102, non_zero_quality
392904001, 3.59, 6.54e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.67, 8.81e-08, 5.3e-08, 4.99, 5.28, 1e-08, 102, non_zero_quality
399384001, 4.6, 7.98e-08, 4.73e-08, 6.14, 4.62, 1e-08, 102, non_zero_quality
406641601, 2.95, 6.67e-08, 4.45e-08, 5.49, 5.78, 1e-08, 102, non_zero_quality
408974401, 2.84, 1.21e-07, 9.08e-08, 4.43, 6.28, 1e-08, 102, non_zero_quality
411307201, 1.17, 6.79e-08, 7.71e-08, 9.06, 8.68, 1e-08, 102, non_zero_quality
414417601, 4.13, 1.62e-07, 9.29e-08, 4.17, 5.02, 1e-08, 102, non_zero_quality
416750401, 2.95, 1.53e-07, 1.73e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
420379201, 6.07, 9.64e-08, 4.83e-08, 6.49, 4.2, 1e-08, 102, non_zero_quality
422193601, 2.63, 1.29e-07, 1.07e-07, 4.95, 6.16, 1e-08, 102, non_zero_quality
429192001, 7.24, 1.85e-07, 9.38e-08, 7.68, 4.22, 1e-08, 102, non_zero_quality
431784001, 1.41, 8.03e-08, 2.16e-06, 5.42, 8.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438782401, 4.52, 1.26e-07, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 5.1, 1.88e-07, 1.03e-07, 7.32, 4.54, 1e-08, 102, non_zero_quality
441374401, 4.17, 1.57e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 2.66, 8.88e-08, 6.3e-08, 5.0, 6.05, 1e-08, 102, non_zero_quality
455371201, 2.89, 8.7e-08, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 2.03, 5.75e-08, 4.66e-08, 8.6, 6.77, 1e-08, 102, non_zero_quality
457704001, 2.87, 6.73e-08, 4.66e-08, 7.84, 5.85, 1e-08, 102, non_zero_quality
461073601, 1.8, 5.22e-08, 4.59e-08, 4.85, 7.28, 1e-08, 102, non_zero_quality
465220801, 5.29, 1.11e-07, 5.98e-08, 8.8, 4.34, 1e-08, 102, non_zero_quality
473774401, 1.83, 7.92e-08, 7.6e-08, 6.56, 7.45, 1e-08, 102, non_zero_quality
476366401, 6.41, 1.32e-07, 6.92e-08, 8.59, 4.18, 1e-08, 102, non_zero_quality
476884801, 1.97, 9.61e-08, 8.17e-08, 7.45, 7.27, 1e-08, 102, non_zero_quality
483364801, 1.1, 4.25e-08, 4.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
