timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.12, 2.32e-08, 1.72e-08, 4.85, 2.14, 1e-08, 0
253843201, 20.47, 4e-08, 1.37e-08, 2.52, 0.24, 1e-08, 0
256435201, 6.35, 4.13e-08, 2.32e-08, 3.13, 0.77, 1e-08, 0
259027201, 8.61, 1.98e-08, 1.22e-08, 2.44, 0.41, 1e-08, 0
264211201, 1.38, 1.04e-08, 1.81e-08, 2.68, 1.72, 1e-08, 0
266803201, 16.66, 6.32e-08, 1.94e-08, 3.22, 0.4, 1e-08, 0
274579201, 11.28, 7.04e-08, 2.48e-08, 3.67, 0.66, 1e-08, 0
277171201, 17.25, 3.66e-08, 1.34e-08, 2.64, 0.29, 1e-08, 0
279763201, 2.07, 1.68e-08, 1.89e-08, 2.68, 0.79, 1e-08, 0
284947201, 1.8, 1.82e-08, 1.99e-08, 2.79, 0.94, 1e-08, 0
287539201, 8.26, 2.57e-08, 1.34e-08, 2.54, 0.36, 1e-08, 0
290131201, 4.63, 3.2e-08, 1.73e-08, 3.09, 0.61, 1e-08, 0
303091201, 9.47, 1.66e-08, 1.19e-08, 2.13, 0.37, 1e-08, 0
305683201, 7.88, 9.17e-09, 8.63e-09, 2.04, 0.44, 1e-08, 0
310867201, 7.25, 3.31e-08, 1.55e-08, 2.75, 0.38, 1e-08, 0
313459201, 4.57, 3.29e-08, 1.86e-08, 3.68, 1.4, 1e-08, 0
323827201, 5.39, 3.63e-08, 1.76e-08, 3.43, 0.6, 1e-08, 0
326419201, 5.21, 2.33e-09, 2.65e-09, 1.58, 0.48, 1e-08, 0
339379201, 5.33, 4.13e-08, 2.2e-08, 3.12, 0.62, 1e-08, 0
341971201, 1.45, 1.04e-08, 1.21e-08, 2.58, 0.74, 1e-08, 0
344563201, 3.79, 4.35e-08, 2.51e-08, 4.09, 1.17, 1e-08, 0
354931201, 1.12, 1.49e-08, 1.61e-08, 3.29, 1.68, 1e-08, 0
360115201, 1.07, 6.41e-09, 8.1e-09, 2.33, 0.64, 1e-08, 0
362707201, 1.42, 2.26e-09, 4.03e-09, 1.88, 0.8, 1e-08, 0
365299201, 4.68, 4.18e-09, 4.53e-09, 1.83, 0.5, 1e-08, 0
373075201, 1.08, 1.28e-08, 1.4e-08, 2.78, 0.78, 1e-08, 0
375667201, 1.19, 1.91e-08, 1.9e-08, 3.89, 1.51, 1e-08, 0
386035201, 2.54, 2.97e-08, 2.09e-08, 3.32, 1.14, 1e-08, 0
391219201, 1.92, 1.75e-08, 1.83e-08, 2.8, 0.79, 1e-08, 0
396403201, 7.66, 2.29e-08, 1.34e-08, 2.52, 0.39, 1e-08, 0
406771201, 1.14, 1.07e-08, 1.23e-08, 3.0, 0.93, 1e-08, 0
419731201, 1.15, 1.45e-08, 1.82e-08, 2.94, 1.61, 1e-08, 0
424915201, 2.58, 1.16e-08, 1.61e-08, 2.49, 0.9, 1e-08, 0
432691201, 6.61, 5.4e-08, 2.85e-08, 3.06, 0.95, 1e-08, 0
437875201, 5.23, 3.85e-10, 4.03e-10, 0.25, 1.05, 1e-08, 0
440467201, 4.41, 4.06e-08, 2.24e-08, 3.37, 0.61, 1e-08, 0
445651201, 1.57, 5.07e-09, 7.64e-09, 2.11, 0.68, 1e-08, 0
450835201, 2.04, 2.5e-08, 1.91e-08, 4.46, 2.14, 1e-08, 0
453427201, 2.54, 2.41e-08, 1.68e-08, 3.9, 2.01, 1e-08, 0
458611201, 6.71, 4.82e-08, 2.09e-08, 4.22, 1.3, 1e-08, 0
463795201, 1.22, 2.22e-08, 2.18e-08, 3.18, 0.81, 1e-08, 0
466387201, 3.96, 1.67e-08, 1.13e-08, 2.49, 0.49, 1e-08, 0
479347201, 2.5, 1.71e-08, 1.46e-08, 3.04, 0.83, 1e-08, 0
481939201, 2.35, 5.24e-09, 6.84e-09, 2.03, 0.59, 1e-08, 0
489715201, 12.37, 3.53e-08, 1.45e-08, 2.61, 0.31, 1e-08, 0
494899201, 2.89, 2.53e-08, 1.73e-08, 2.94, 0.68, 1e-08, 0
510451201, 11.6, 5.22e-08, 1.99e-08, 2.94, 0.39, 1e-08, 0
520819201, 4.8, 2.48e-08, 1.37e-08, 3.13, 0.53, 1e-08, 0
546739201, 7.3, 5.17e-08, 2.37e-08, 2.83, 0.4, 1e-08, 0
549331201, 2.38, 1.06e-08, 1.02e-08, 2.6, 0.6, 1e-08, 0
562291201, 6.16, 1.88e-08, 1.24e-08, 2.74, 0.59, 1e-08, 0
575251201, 2.99, 1.73e-09, 2.03e-09, 1.55, 0.49, 1e-08, 0
583027201, 2.24, 2.69e-08, 1.99e-08, 5.31, 2.12, 1e-08, 0
598579201, 1.83, 1.84e-08, 1.59e-08, 3.28, 0.95, 1e-08, 0
611539201, 2.46, 8.47e-09, 1.09e-08, 2.28, 0.67, 1e-08, 0
614131201, 1.17, 1.89e-09, 2.89e-09, 1.47, 0.61, 1e-08, 0
616723201, 1.56, 3.43e-08, 3.01e-08, 4.2, 1.26, 1e-08, 0
619315201, 4.19, 1.85e-08, 1.66e-08, 2.33, 0.52, 1e-08, 0
621907201, 1.04, 3.95e-09, 6.76e-09, 2.12, 0.77, 1e-08, 0
627091201, 8.88, 2.82e-08, 1.32e-08, 2.72, 0.42, 1e-08, 0
