timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345124801, 2.1, 5.6e-08, 2.06e-08, 9.07, 3.43, 1e-08, 102, non_zero_quality
371131201, 4.62, 1.02e-07, 5.51e-08, 6.96, 4.42, 1e-08, 102, non_zero_quality
391694401, 1.8, 4.7e-08, 3.84e-08, 6.4, 6.76, 1e-08, 102, non_zero_quality
392904001, 6.81, 7.31e-08, 3.37e-08, 5.82, 3.66, 1e-08, 102, non_zero_quality
397742401, 8.89, 8.98e-08, 3.52e-08, 4.85, 3.39, 1e-08, 102, non_zero_quality
398347201, 2.56, 5e-08, 3.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 1.48, 2.35e-08, 2.23e-08, 6.87, 7.34, 1e-08, 102, non_zero_quality
411048001, 3.96, 1.17e-07, 6.78e-08, 4.55, 4.98, 1e-08, 102, non_zero_quality
443102401, 3.34, 4.6e-08, 2.91e-08, 5.78, 5.03, 1e-08, 102, non_zero_quality
450360001, 1.24, 5.52e-08, 5.59e-08, 6.02, 8.25, 1e-08, 102, non_zero_quality
453988801, 8.7, 1.13e-07, 5.08e-08, 4.79, 3.61, 1e-08, 102, non_zero_quality
455803201, 1.02, 3.07e-08, 3.17e-08, 6.27, 9.01, 1e-08, 102, non_zero_quality
457617601, 3.22, 4.26e-08, 2.79e-08, 7.16, 5.29, 1e-08, 102, non_zero_quality
458222401, 4.17, 7.4e-08, 4.29e-08, 3.92, 5.27, 1e-08, 102, non_zero_quality
461246401, 1.53, 2.84e-08, 2.52e-08, 6.16, 7.32, 1e-08, 102, non_zero_quality
464875201, 2.74, 6.15e-08, 4.16e-08, 5.95, 5.59, 1e-08, 102, non_zero_quality
476366401, 5.29, 6.46e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.48, 5.97e-08, 5.45e-08, 3.86, 8.17, 1e-08, 102, non_zero_quality
495720001, 1.13, 6.31e-08, 6.58e-08, 5.78, 8.44, 1e-08, 102, non_zero_quality
496324801, 7.64, 1.43e-07, 6.51e-08, 7.01, 3.66, 1e-08, 102, non_zero_quality
506001601, 10.71, 1.07e-07, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.55, 3.65e-08, 3.18e-08, 4.96, 7.63, 1e-08, 102, non_zero_quality
518702401, 3.17, 9.98e-08, 6.53e-08, 4.6, 5.41, 1e-08, 102, non_zero_quality
527169601, 4.29, 8.42e-08, 4.67e-08, 4.83, 4.66, 1e-08, 102, non_zero_quality
530798401, 1.62, 2.55e-08, 2.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 1.19, 5.2e-08, 5.61e-08, 5.64, 8.31, 1e-08, 102, non_zero_quality
537451201, 3.38, 7.89e-08, 5.31e-08, 8.98, 5.4, 1e-08, 102, non_zero_quality
538056001, 1.59, 4.12e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 1.4, 2.26e-08, 2.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 2.93, 1.42e-07, 8.99e-08, 6.65, 5.36, 1e-08, 102, non_zero_quality
562852801, 3.62, 5.25e-08, 3.52e-08, 8.68, 2.53, 1e-08, 102, non_zero_quality
563457601, 2.51, 5.04e-08, 7.65e-07, 5.57, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565876801, 4.4, 7.5e-08, 4.29e-08, 6.27, 4.58, 1e-08, 102, non_zero_quality
569505601, 6.86, 1.5e-07, 6.72e-08, 5.7, 3.77, 1e-08, 102, non_zero_quality
573739201, 15.92, 1.93e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.66, 5.9e-08, 4.5e-08, 6.14, 5.87, 1e-08, 102, non_zero_quality
602164801, 3.8, 6.11e-08, 3.76e-08, 8.59, 4.95, 1e-08, 102, non_zero_quality
607608001, 1.08, 1.85e-08, 2.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 3.03, 8.21e-08, 5.47e-08, 6.91, 5.48, 1e-08, 102, non_zero_quality
629380801, 5.06, 7.78e-08, 4.19e-08, 6.5, 4.45, 1e-08, 102, non_zero_quality
633614401, 2.38, 7.2e-08, 5.59e-08, 5.5, 6.18, 1e-08, 102, non_zero_quality
634824001, 83.59, 1.26, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637848001, 2.64, 8.26e-08, 7.35e-08, 3.86, 6.68, 1e-08, 102, non_zero_quality
643291201, 4.85, 7.25e-08, 4.16e-08, 5.09, 4.4, 1e-08, 102, non_zero_quality
683812801, 2.7, 8.37e-08, 6.23e-08, 5.99, 5.71, 1e-08, 102, non_zero_quality
695304001, 2.79, 1.21e-07, 8.89e-08, 6.66, 5.81, 1e-08, 102, non_zero_quality
698328001, 4.44, 1.17e-07, 7.51e-08, 4.32, 4.96, 1e-08, 102, non_zero_quality
709214401, 3.48, 9.62e-08, 5.96e-08, 5.27, 5.22, 1e-08, 102, non_zero_quality
710424001, 1.19, 4.63e-08, 4.43e-08, 7.68, 8.3, 1e-08, 102, non_zero_quality
713448001, 3.15, 1.22e-07, 9.1e-08, 5.03, 5.71, 1e-08, 102, non_zero_quality
718286401, 1.79, 3.26e-08, 2.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 6.34, 6.52e-08, 3e-08, 7.15, 3.82, 1e-08, 102, non_zero_quality
724939201, 1.16, 4.13e-08, 4.18e-08, 6.17, 8.37, 1e-08, 102, non_zero_quality
728568001, 5.64, 1.34e-07, 7.02e-08, 8.06, 4.16, 1e-08, 102, non_zero_quality
734011201, 1.83, 5.36e-08, 4.15e-08, 7.16, 6.73, 1e-08, 102, non_zero_quality
735825601, 2.34, 4.36e-08, 3.55e-08, 5.0, 5.93, 1e-08, 102, non_zero_quality
740664001, 7.82, 1.22e-07, 5.79e-08, 5.33, 3.69, 1e-08, 102, non_zero_quality
