timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 3.04, 3.97e-08, 3.44e-08, 2.5, 0.65, 1e-08, 0
251985601, 8.68, 1.1e-07, 4.6e-08, 3.69, 0.71, 1e-08, 0
253195201, 3.21, 4.93e-08, 3.4e-08, 2.81, 0.78, 1e-08, 0
254404801, 26.95, 8.46e-08, 2.96e-08, 2.34, 0.27, 1e-08, 0
255009601, 10.53, 9.62e-08, 3.79e-08, 3.14, 0.48, 1e-08, 0
256219201, 3.58, 5.79e-08, 3.98e-08, 2.78, 0.59, 1e-08, 0
257428801, 3.32, 2.97e-09, 4.28e-09, 1.41, 0.67, 1e-08, 0
258033601, 5.38, 4.81e-08, 3.82e-08, 2.63, 0.74, 1e-08, 0
258638401, 3.31, 6.19e-08, 4.03e-08, 3.79, 1.45, 1e-08, 0
260452801, 1.06, 3.3e-08, 3.66e-08, 3.38, 2.42, 1e-08, 0
261057601, 4.93, 9.89e-08, 5.4e-08, 3.8, 1.34, 1e-08, 0
265291201, 1.3, 1.74e-08, 3.88e-08, 2.37, 1.59, 1e-08, 0
266500801, 2.37, 5.83e-08, 4.26e-08, 3.45, 1.22, 1e-08, 0
267710401, 5.0, 4.48e-08, 2.83e-08, 2.62, 0.58, 1e-08, 0
268315201, 4.42, 4.36e-08, 3.08e-08, 2.99, 0.68, 1e-08, 0
269524801, 2.05, 5.7e-08, 4.5e-08, 3.62, 1.08, 1e-08, 0
273758401, 2.95, 2.94e-08, 2.71e-08, 2.35, 0.68, 1e-08, 0
274363201, 1.31, 5e-08, 4.9e-08, 3.66, 1.28, 1e-08, 0
274968001, 2.73, 9.6e-08, 6.82e-08, 4.13, 1.37, 1e-08, 0
275572801, 4.67, 1.16e-07, 6.5e-08, 3.46, 0.69, 1e-08, 0
276177601, 2.28, 4.57e-09, 7.13e-09, 1.49, 0.71, 1e-08, 0
276782401, 6.75, 4.43e-08, 3.01e-08, 2.73, 0.58, 1e-08, 0
277387201, 2.18, 2.12e-08, 1.97e-08, 2.43, 0.63, 1e-08, 0
277992001, 6.17, 4.93e-08, 2.61e-08, 2.79, 0.47, 1e-08, 0
278596801, 3.88, 4.55e-08, 3.48e-08, 2.77, 0.74, 1e-08, 0
281016001, 5.19, 8.26e-08, 4.24e-08, 4.03, 1.07, 1e-08, 0
283435201, 1.44, 1.95e-08, 2.51e-08, 2.47, 0.77, 1e-08, 0
287064001, 1.54, 5.38e-09, 9.32e-09, 1.87, 0.78, 1e-08, 0
287668801, 8.77, 6.42e-08, 3.16e-08, 2.52, 0.39, 1e-08, 0
288273601, 2.08, 4.92e-08, 4.88e-08, 3.31, 1.28, 1e-08, 0
289483201, 1.35, 4.22e-08, 5.01e-08, 2.74, 0.92, 1e-08, 0
290692801, 4.73, 5.14e-08, 2.87e-08, 2.85, 0.63, 1e-08, 0
297950401, 3.08, 6.93e-08, 5.46e-08, 3.11, 0.88, 1e-08, 0
303998401, 11.8, 3.27e-08, 2.91e-08, 2.04, 0.49, 1e-08, 0
304603201, 1.51, 1.98e-08, 2.35e-08, 2.6, 0.83, 1e-08, 0
305812801, 7.7, 3.13e-08, 3.12e-08, 2.28, 0.55, 1e-08, 0
306417601, 1.39, 4.92e-08, 4.89e-08, 3.65, 1.36, 1e-08, 0
307627201, 1.74, 5.51e-08, 5.19e-08, 3.18, 1.44, 1e-08, 0
310651201, 2.34, 2.58e-08, 2.36e-08, 2.27, 0.57, 1e-08, 0
311256001, 2.9, 6.38e-08, 4.51e-08, 3.39, 0.81, 1e-08, 0
314280001, 1.69, 6.49e-09, 1.24e-08, 2.01, 0.92, 1e-08, 0
316094401, 1.46, 3.71e-08, 4.4e-08, 2.61, 0.78, 1e-08, 0
320932801, 5.46, 5.42e-08, 4.01e-08, 2.22, 0.45, 1e-08, 0
323956801, 12.38, 9.14e-08, 3.26e-08, 3.19, 0.47, 1e-08, 0
324561601, 2.39, 5.83e-08, 4.75e-08, 2.84, 0.7, 1e-08, 0
325771201, 11.2, 9.17e-09, 9.55e-09, 1.5, 0.49, 1e-08, 0
328190401, 2.35, 1.59e-08, 1.76e-08, 2.21, 0.62, 1e-08, 0
328795201, 1.54, 1.74e-09, 2.48e-09, 1.13, 0.59, 1e-08, 0
338472001, 10.02, 8.05e-08, 3.55e-08, 2.79, 0.48, 1e-08, 0
340286401, 12.3, 1.75e-07, 6.5e-08, 3.24, 0.51, 1e-08, 0
340891201, 1.9, 2.65e-08, 3.63e-08, 2.34, 0.81, 1e-08, 0
343310401, 1.5, 3.39e-08, 3.47e-08, 2.94, 1.04, 1e-08, 0
343915201, 2.74, 8.64e-08, 7.67e-08, 3.35, 2.04, 1e-08, 0
346334401, 2.52, 2.23e-08, 2.07e-08, 2.22, 0.61, 1e-08, 0
355406401, 2.99, 3.39e-08, 2.72e-08, 2.8, 0.77, 1e-08, 0
356616001, 1.22, 3.71e-08, 3.74e-08, 3.62, 1.44, 1e-08, 0
362059201, 3.01, 4.31e-09, 5.8e-09, 1.58, 0.64, 1e-08, 0
363873601, 3.69, 7.21e-09, 1.17e-08, 1.64, 0.72, 1e-08, 0
364478401, 2.06, 3.16e-09, 4.33e-09, 1.43, 0.64, 1e-08, 0
365083201, 1.43, 1.87e-08, 2.42e-08, 2.59, 1.04, 1e-08, 0
366292801, 2.33, 4.05e-08, 3.55e-08, 3.09, 0.83, 1e-08, 0
372340801, 1.97, 2.3e-08, 2.56e-08, 1.96, 0.53, 1e-08, 0
372945601, 2.7, 6.29e-08, 4.49e-08, 4.39, 2.41, 1e-08, 0
