timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 3.36, 2.54e-08, 1.55e-08, 6.53, 4.85, 1e-08, 102, non_zero_quality
261619201, 4.87, 3.73e-08, 1.86e-08, 7.43, 4.01, 1e-08, 102, non_zero_quality
295315201, 8.65, 4.55e-08, 1.74e-08, 5.1, 3.18, 1e-08, 102, non_zero_quality
297907201, 5.95, 5.6e-08, 2.55e-08, 5.32, 3.77, 1e-08, 102, non_zero_quality
398995201, 5.11, 2.93e-08, 3.55e-08, 3.41, 5.28, 1e-08, 102, non_zero_quality
414547201, 3.36, 3.31e-08, 3.64e-08, 3.84, 5.94, 1e-08, 102, non_zero_quality
461203201, 4.13, 2.52e-08, 3.73e-07, 8.37, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476755201, 10.84, 5.68e-08, 1.95e-08, 8.47, 2.81, 1e-08, 102, non_zero_quality
492307201, 1.42, 1.38e-08, 1.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536371201, 1.88, 2.5e-08, 2.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551923201, 1.13, 1.71e-08, 3.5e-08, 3.65, 10.4, 1e-08, 102, non_zero_quality
572659201, 4.53, 5.5e-08, 3.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 2.26, 3.05e-08, 2.39e-08, 6.43, 5.9, 1e-08, 102, non_zero_quality
671155201, 3.15, 2.45e-08, 1.82e-08, 3.7, 5.89, 1e-08, 102, non_zero_quality
720403201, 2.08, 2.37e-08, 1.65e-08, 6.18, 5.87, 1e-08, 102, non_zero_quality
728179201, 2.2, 3.92e-08, 4.96e-08, 3.5, 7.29, 1e-08, 102, non_zero_quality
