timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.49, 3.35e-08, 3.49e-08, 2.73, 0.92, 1e-08, 0
243518401, 1.83, 3.22e-08, 2.95e-08, 2.73, 0.99, 1e-08, 0
244123201, 1.26, 7.48e-09, 1.32e-08, 1.8, 0.82, 1e-08, 0
247752001, 2.16, 2.13e-08, 2.23e-08, 2.09, 0.6, 1e-08, 0
252590401, 8.44, 5.23e-08, 4.33e-08, 2.64, 0.88, 1e-08, 0
255009601, 2.26, 1.97e-08, 2.03e-08, 2.36, 0.77, 1e-08, 0
256824001, 4.47, 7.63e-08, 6.84e-07, 5.12, 1.67, 1e-08, 0
262267201, 1.75, 3.15e-08, 4.27e-08, 2.96, 2.44, 1e-08, 0
266500801, 1.69, 1.02e-08, 1.25e-08, 1.85, 0.58, 1e-08, 0
267710401, 5.48, 1e-07, 5.4e-08, 2.97, 0.94, 1e-08, 0
274363201, 1.79, 2.27e-08, 2.59e-08, 2.52, 0.93, 1e-08, 0
276177601, 1.38, 1.69e-08, 2.11e-08, 2.55, 1.21, 1e-08, 0
277387201, 2.34, 8.36e-09, 8.92e-09, 1.58, 0.49, 1e-08, 0
279806401, 11.9, 1.72e-08, 3.07e-08, 1.81, 0.81, 1e-08, 0
287668801, 3.44, 7.63e-09, 1.32e-08, 1.84, 0.82, 1e-08, 0
288273601, 3.61, 4.02e-08, 3.01e-08, 2.57, 0.57, 1e-08, 0
293112001, 6.04, 2.32e-08, 2.42e-08, 2.05, 0.53, 1e-08, 0
293716801, 2.52, 9.46e-09, 1.02e-08, 1.83, 0.53, 1e-08, 0
294321601, 3.78, 7.25e-09, 8.26e-09, 1.63, 0.51, 1e-08, 0
294926401, 1.93, 1.41e-08, 1.72e-08, 2.06, 0.67, 1e-08, 0
299160001, 1.4, 1.38e-08, 1.48e-08, 2.12, 0.62, 1e-08, 0
302788801, 4.62, 6.61e-09, 8.47e-09, 1.69, 0.6, 1e-08, 0
303393601, 1.58, 5.05e-09, 8.75e-09, 1.76, 0.8, 1e-08, 0
305812801, 1.47, 1.85e-08, 2.1e-08, 2.36, 0.72, 1e-08, 0
310651201, 1.13, 2.54e-08, 2.81e-08, 2.75, 1.5, 1e-08, 0
313675201, 9.74, 4.99e-08, 4.15e-08, 2.4, 0.78, 1e-08, 0
318513601, 5.08, 3.8e-08, 3.09e-08, 2.63, 0.74, 1e-08, 0
321537601, 4.26, 1.21e-08, 1.68e-08, 1.86, 0.63, 1e-08, 0
322142401, 2.83, 1.06e-08, 2.01e-08, 1.78, 0.97, 1e-08, 0
323956801, 10.15, 6.36e-09, 6.03e-09, 1.35, 0.43, 1e-08, 0
325166401, 2.75, 1.6e-08, 1.83e-08, 2.02, 0.69, 1e-08, 0
326980801, 2.23, 1.42e-08, 1.54e-08, 2.02, 0.54, 1e-08, 0
330004801, 5.88, 2.22e-08, 1.84e-08, 2.12, 0.51, 1e-08, 0
332424001, 2.57, 2.46e-08, 2.31e-08, 2.3, 0.61, 1e-08, 0
334843201, 1.08, 1.83e-08, 2.62e-08, 2.36, 1.05, 1e-08, 0
336052801, 4.5, 8.84e-09, 9.06e-09, 1.79, 0.54, 1e-08, 0
338472001, 1.86, 1.28e-08, 1.68e-08, 1.88, 0.71, 1e-08, 0
339681601, 3.62, 7.74e-09, 1.14e-08, 1.71, 0.68, 1e-08, 0
343310401, 11.59, 2.97e-09, 3.56e-09, 1.1, 0.61, 1e-08, 0
343915201, 1.25, 2.16e-08, 2.48e-08, 2.36, 0.64, 1e-08, 0
347544001, 6.94, 9.08e-09, 1.15e-08, 1.66, 0.51, 1e-08, 0
350568001, 7.31, 3.66e-08, 2.76e-08, 2.19, 0.48, 1e-08, 0
352382401, 1.67, 2.3e-08, 2.32e-08, 2.4, 0.84, 1e-08, 0
354801601, 3.47, 1.93e-08, 1.89e-08, 2.2, 0.6, 1e-08, 0
357220801, 1.54, 2.06e-08, 2.57e-08, 2.48, 0.93, 1e-08, 0
359035201, 1.32, 3.09e-09, 5.47e-09, 1.61, 0.83, 1e-08, 0
359640001, 9.83, 7.68e-08, 4.89e-08, 2.86, 0.87, 1e-08, 0
366897601, 7.69, 1.64e-08, 1.57e-08, 1.8, 0.47, 1e-08, 0
367502401, 2.97, 1.79e-08, 2.03e-08, 2.05, 0.66, 1e-08, 0
369316801, 2.89, 5.68e-08, 3.55e-07, 4.12, 1.21, 1e-08, 0
371736001, 7.05, 1.6e-08, 1.36e-08, 1.68, 0.41, 1e-08, 0
386856001, 1.83, 2.51e-08, 2.99e-08, 2.39, 0.79, 1e-08, 0
388065601, 1.07, 7.86e-09, 1.32e-08, 2.13, 0.93, 1e-08, 0
394113601, 3.23, 2.49e-08, 3.12e-08, 2.42, 0.87, 1e-08, 0
397742401, 2.72, 2.39e-08, 2.03e-08, 2.26, 0.58, 1e-08, 0
398347201, 1.86, 4.66e-09, 7.52e-09, 1.45, 0.73, 1e-08, 0
400161601, 3.06, 7.86e-09, 1.3e-08, 1.77, 0.81, 1e-08, 0
400766401, 2.55, 2.6e-08, 2.82e-08, 2.65, 1.24, 1e-08, 0
404395201, 1.71, 3.62e-08, 3.83e-07, 4.62, 2, 1e-08, 0
411048001, 2.08, 9.43e-09, 1.23e-08, 2.07, 0.75, 1e-08, 0
414072001, 6.32, 2.26e-08, 2.23e-08, 1.72, 0.45, 1e-08, 0
417096001, 1.48, 3.26e-08, 3.42e-08, 2.76, 1.38, 1e-08, 0
429192001, 2.49, 8.89e-09, 9.69e-09, 1.74, 0.52, 1e-08, 0
431611201, 1.04, 3.59e-08, 3.94e-08, 2.46, 1.16, 1e-08, 0
432216001, 9.54, 1.01e-08, 1.49e-08, 1.37, 0.62, 1e-08, 0
433425601, 11.66, 1.46e-08, 1.44e-08, 1.56, 0.45, 1e-08, 0
435240001, 2.22, 6.53e-09, 9.25e-09, 1.53, 0.65, 1e-08, 0
435844801, 4.27, 4.05e-09, 5.31e-09, 1.1, 0.69, 1e-08, 0
438264001, 8.02, 7.59e-09, 1.33e-08, 1.62, 0.74, 1e-08, 0
438868801, 21.0, 1.42e-08, 1.32e-08, 1.6, 0.44, 1e-08, 0
439473601, 3.13, 1.59e-08, 1.64e-08, 2.08, 0.57, 1e-08, 0
440683201, 17.03, 1.24e-08, 8.88e-09, 1.4, 0.35, 1e-08, 0
441288001, 13.94, 5.27e-08, 2.65e-08, 2.36, 0.37, 1e-08, 0
441892801, 7.48, 2.8e-08, 2.52e-08, 2.26, 0.57, 1e-08, 0
442497601, 8.8, 1.87e-08, 1.73e-08, 1.79, 0.46, 1e-08, 0
443102401, 7.14, 2.27e-09, 3.05e-09, 1.09, 0.66, 1e-08, 0
444916801, 6.73, 1.48e-08, 1.06e-08, 1.69, 0.35, 1e-08, 0
447940801, 1.6, 1.76e-08, 2.11e-08, 2.45, 0.99, 1e-08, 0
449150401, 5.2, 2.99e-09, 3.37e-09, 0.78, 0.69, 1e-08, 0
450360001, 4.23, 2.77e-08, 2.3e-08, 2.24, 0.56, 1e-08, 0
451569601, 6.04, 8.81e-08, 7.83e-07, 5.52, 1.65, 1e-08, 0
453384001, 5.51, 8.7e-09, 8.32e-09, 1.47, 0.47, 1e-08, 0
454593601, 3.83, 2.33e-08, 2.53e-08, 2.27, 0.76, 1e-08, 0
455198401, 9.29, 4.52e-08, 3.27e-08, 2.16, 0.46, 1e-08, 0
457012801, 6.78, 1.83e-08, 1.84e-08, 1.99, 0.53, 1e-08, 0
457617601, 11.13, 1.53e-08, 1.44e-08, 1.83, 0.46, 1e-08, 0
458222401, 18.48, 3.12e-08, 1.85e-08, 1.8, 0.31, 1e-08, 0
459432001, 5.05, 2.29e-09, 2.89e-09, 1.19, 0.64, 1e-08, 0
460036801, 1.53, 1.26e-08, 1.74e-08, 2.1, 0.73, 1e-08, 0
460641601, 2.47, 2.11e-08, 2.03e-08, 2.22, 0.59, 1e-08, 0
461246401, 1.8, 3.92e-09, 6.48e-09, 1.57, 0.72, 1e-08, 0
463665601, 1.22, 5.46e-09, 9.93e-09, 1.85, 0.87, 1e-08, 0
464270401, 1.11, 1.22e-08, 2.43e-08, 2.02, 0.97, 1e-08, 0
464875201, 2.22, 2.45e-09, 3.68e-09, 1.43, 0.72, 1e-08, 0
465480001, 1.86, 1.58e-08, 2.6e-08, 2.33, 1.15, 1e-08, 0
466689601, 1.62, 2e-08, 1.99e-08, 2.52, 0.85, 1e-08, 0
468504001, 1.39, 5.42e-09, 7.9e-09, 1.6, 0.62, 1e-08, 0
469108801, 13.92, 1.18e-08, 9.6e-09, 1.63, 0.4, 1e-08, 0
470923201, 2.76, 4.6e-09, 8.23e-09, 1.63, 0.82, 1e-08, 0
472132801, 2.2, 1.19e-08, 1.54e-08, 1.95, 0.7, 1e-08, 0
473342401, 2.05, 6.6e-09, 1.12e-08, 1.59, 0.77, 1e-08, 0
475156801, 7.02, 9.61e-09, 1.21e-08, 1.66, 0.54, 1e-08, 0
478180801, 2.72, 4.85e-09, 5.37e-09, 1.49, 0.5, 1e-08, 0
479390401, 2.86, 4.51e-09, 7.1e-09, 1.66, 0.74, 1e-08, 0
479995201, 2.99, 1.16e-08, 1.18e-08, 1.89, 0.52, 1e-08, 0
484228801, 4.02, 1.36e-08, 1.2e-08, 1.73, 0.49, 1e-08, 0
485438401, 7.93, 2.32e-08, 2.19e-08, 1.97, 0.46, 1e-08, 0
492091201, 5.77, 8.41e-10, 1.02e-09, 0.88, 0.72, 1e-08, 0
496929601, 9.71, 8.8e-09, 8.12e-09, 1.17, 0.46, 1e-08, 0
500558401, 5.64, 5.82e-08, 4.28e-08, 2.87, 0.69, 1e-08, 0
505396801, 1.39, 1.58e-08, 2.78e-08, 2.34, 1.29, 1e-08, 0
506606401, 2.88, 4.03e-08, 3.05e-08, 2.67, 0.83, 1e-08, 0
509630401, 6.02, 1.6e-08, 2.31e-08, 1.91, 0.72, 1e-08, 0
518702401, 2.53, 3.06e-08, 3.17e-08, 2.58, 0.99, 1e-08, 0
519307201, 8.39, 2.64e-08, 1.81e-08, 1.95, 0.38, 1e-08, 0
522331201, 1.76, 3.92e-09, 6.09e-09, 1.4, 0.63, 1e-08, 0
526564801, 2.12, 3.76e-09, 4.88e-09, 1.42, 0.68, 1e-08, 0
532008001, 4.08, 4.12e-09, 6.17e-09, 1.57, 0.73, 1e-08, 0
532612801, 3.6, 4.85e-08, 5.93e-08, 3.08, 4.79, 1e-08, 0
533822401, 1.06, 1.53e-08, 2.81e-08, 2.57, 1.62, 1e-08, 0
535636801, 3.04, 2.66e-08, 2.2e-08, 2.25, 0.54, 1e-08, 0
