timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.34, 3.63e-08, 6.85e-08, 3.64, 5.77, 1e-08, 102, non_zero_quality
248961601, 5.03, 1.09e-07, 7.55e-07, 6.92, 2.54, 1e-08, 102, non_zero_quality
250171201, 2.49, 4.88e-08, 3.3e-08, 4.12, 3.82, 1e-08, 102, non_zero_quality
261662401, 2.0, 4.59e-08, 2.19e-07, 6.61, 1.76, 1e-08, 102, non_zero_quality
262872001, 3.86, 9.49e-08, 3.74e-07, 6.87, 1.45, 1e-08, 102, non_zero_quality
272548801, 3.14, 5.81e-08, 5.61e-08, 3.35, 3.8, 1e-08, 102, non_zero_quality
299764801, 1.52, 4.54e-08, 3.83e-08, 4.59, 4.53, 1e-08, 102, non_zero_quality
311860801, 2.49, 4.68e-08, 3.26e-08, 3.53, 3.84, 1e-08, 102, non_zero_quality
317304001, 1.48, 3.67e-08, 3.16e-08, 4.07, 4.79, 1e-08, 102, non_zero_quality
323352001, 1.6, 3.69e-08, 3.05e-08, 4.06, 4.58, 1e-08, 102, non_zero_quality
327585601, 2.79, 5.62e-08, 3.98e-08, 3.51, 3.67, 1e-08, 102, non_zero_quality
330609601, 1.39, 3.01e-08, 3.89e-08, 3.09, 5.78, 1e-08, 102, non_zero_quality
333028801, 5.11, 4.94e-08, 9.06e-08, 2.86, 3.82, 1e-08, 102, non_zero_quality
339076801, 1.31, 3.96e-08, 4.5e-08, 3.61, 5.32, 1e-08, 102, non_zero_quality
340286401, 3.25, 4.7e-08, 3.77e-07, 6.61, 2.95, 1e-08, 102, non_zero_quality
344520001, 5.47, 6.13e-08, 4.2e-07, 6.71, 2.52, 1e-08, 102, non_zero_quality
351172801, 1.57, 3.33e-08, 2.68e-08, 4.41, 4.51, 1e-08, 102, non_zero_quality
356011201, 1.96, 4.1e-08, 3.84e-07, 6.57, 3.45, 1e-08, 102, non_zero_quality
362059201, 1.93, 4.9e-08, 3.81e-08, 3.47, 4.25, 1e-08, 102, non_zero_quality
366292801, 1.61, 3.47e-08, 4.49e-08, 3.37, 5.21, 1e-08, 102, non_zero_quality
377179201, 2.36, 4.11e-08, 3.34e-08, 3.32, 4.08, 1e-08, 102, non_zero_quality
383227201, 2.82, 4.74e-08, 3.09e-08, 5.2, 3.43, 1e-08, 102, non_zero_quality
389275201, 3.68, 6.69e-08, 3.74e-08, 5.81, 3.01, 1e-08, 102, non_zero_quality
392299201, 15.35, 1.19e-07, 3.64e-07, 6.95, 1.13, 1e-08, 102, non_zero_quality
402580801, 7.12, 5.71e-08, 1.25e-07, 2.85, 3.65, 1e-08, 102, non_zero_quality
403185601, 1.76, 3.95e-08, 3.59e-08, 3.11, 4.83, 1e-08, 102, non_zero_quality
410443201, 1.4, 3.7e-08, 7.69e-08, 2.92, 6.42, 1e-08, 102, non_zero_quality
414676801, 7.6, 2.7e-07, 1.21e-07, 6.91, 2.29, 1e-08, 102, non_zero_quality
418305601, 1.5, 3.65e-08, 3.37e-08, 3.24, 5.3, 1e-08, 102, non_zero_quality
418910401, 2.51, 7.36e-08, 5.34e-08, 4.64, 3.93, 1e-08, 102, non_zero_quality
419515201, 8.75, 1.6e-07, 6.7e-08, 6.27, 2.18, 1e-08, 102, non_zero_quality
422539201, 2.96, 5.4e-08, 3.33e-08, 5.06, 3.32, 1e-08, 102, non_zero_quality
424958401, 7.53, 7.97e-08, 3.85e-07, 6.81, 1.78, 1e-08, 1, non_zero_quality
426772801, 3.94, 7.91e-08, 1.33e-06, 4.95, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443707201, 3.56, 1.25e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
