timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.21, 1.16e-07, 1.02e-07, 4.08, 4.26, 1e-08, 102, non_zero_quality
241012801, 2.45, 9.67e-08, 6.95e-08, 4.32, 3.81, 1e-08, 102, non_zero_quality
248011201, 2.18, 6.3e-08, 7.11e-08, 3.43, 4.73, 1e-08, 102, non_zero_quality
249048001, 10.28, 2.42e-07, 1.41e-07, 3.41, 2.28, 1e-08, 102, non_zero_quality
250084801, 4.33, 1.12e-07, 6.72e-08, 3.95, 3.17, 1e-08, 102, non_zero_quality
251121601, 2.05, 7.45e-08, 5.94e-08, 6.31, 4.18, 1e-08, 102, non_zero_quality
254491201, 1.69, 8.51e-08, 7.67e-08, 4.14, 4.4, 1e-08, 102, non_zero_quality
256046401, 6.88, 1.54e-07, 8.87e-07, 7.04, 2.12, 1e-08, 102, non_zero_quality
256564801, 7.85, 1.5e-07, 6.79e-08, 6.54, 2.37, 1e-08, 102, non_zero_quality
256824001, 3.67, 1.2e-07, 7.4e-08, 3.69, 3.28, 1e-08, 102, non_zero_quality
262526401, 1.06, 5.32e-08, 7.7e-08, 3.32, 6.42, 1e-08, 102, non_zero_quality
263822401, 1.83, 6.19e-08, 5.03e-08, 4.2, 4.51, 1e-08, 102, non_zero_quality
267710401, 1.1, 7.42e-08, 8.38e-08, 3.52, 5.94, 1e-08, 102, non_zero_quality
272376001, 3.49, 1.17e-07, 7.23e-08, 6.35, 3.28, 1e-08, 102, non_zero_quality
276782401, 2.43, 8.64e-08, 7.05e-08, 3.48, 4.17, 1e-08, 102, non_zero_quality
287150401, 2.27, 7.72e-08, 5.9e-08, 4.92, 4, 1e-08, 102, non_zero_quality
291556801, 2.76, 6.86e-08, 4.63e-08, 5.53, 3.67, 1e-08, 102, non_zero_quality
299851201, 1.01, 5.52e-08, 5.89e-08, 6.31, 5.64, 1e-08, 102, non_zero_quality
311256001, 1.58, 5.95e-08, 5.25e-08, 3.8, 4.87, 1e-08, 102, non_zero_quality
311774401, 2.83, 7.57e-08, 5.22e-08, 3.54, 3.79, 1e-08, 102, non_zero_quality
320328001, 3.34, 1.09e-07, 6.83e-08, 6.0, 3.34, 1e-08, 102, non_zero_quality
323438401, 2.31, 6.81e-08, 4.97e-08, 4.27, 3.99, 1e-08, 102, non_zero_quality
324734401, 1.09, 1.23e-07, 1.1e-06, 6.96, 3.29, 1e-08, 102, non_zero_quality
331473601, 1.41, 4.91e-08, 8.38e-08, 2.98, 5.88, 1e-08, 102, non_zero_quality
336657601, 1.68, 1.27e-07, 1.48e-07, 3.94, 4.66, 1e-08, 102, non_zero_quality
341323201, 5.96, 1.28e-07, 6.41e-08, 5.69, 2.6, 1e-08, 102, non_zero_quality
344433601, 4.12, 7.05e-08, 6.12e-07, 6.76, 3.19, 1e-08, 102, non_zero_quality
345211201, 1.48, 4.02e-08, 6.27e-08, 3.26, 5.8, 1e-08, 102, non_zero_quality
350395201, 4.64, 1.14e-07, 8.12e-08, 3.97, 3.11, 1e-08, 102, non_zero_quality
351432001, 2.05, 5.58e-08, 5.31e-08, 3.43, 4.68, 1e-08, 102, non_zero_quality
351950401, 1.3, 4.09e-08, 3.93e-08, 3.21, 5.59, 1e-08, 102, non_zero_quality
352468801, 4.03, 8.92e-08, 7.79e-08, 2.97, 3.61, 1e-08, 102, non_zero_quality
