timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.21, 1.16e-07, 1.02e-07, 4.08, 4.26, 1e-08, 102
240753601, 2.0, 1.84e-08, 2.49e-08, 2.22, 0.95, 1e-08, 0
241012801, 2.45, 9.67e-08, 6.95e-08, 4.32, 3.81, 1e-08, 102
242308801, 1.69, 4.78e-08, 4.72e-08, 2.78, 0.82, 1e-08, 0
242827201, 1.9, 3.54e-08, 3.93e-08, 2.17, 0.65, 1e-08, 0
243864001, 4.33, 4.54e-08, 4.66e-08, 2.12, 0.65, 1e-08, 0
245937601, 1.12, 2.18e-08, 2.92e-08, 2.25, 0.91, 1e-08, 0
246715201, 2.49, 1.53e-08, 1.97e-08, 1.73, 0.72, 1e-08, 0
247752001, 1.16, 8.25e-09, 1.31e-08, 1.43, 0.68, 1e-08, 0
248011201, 2.18, 6.3e-08, 7.11e-08, 3.43, 4.73, 1e-08, 102
248529601, 1.27, 4.74e-08, 7.37e-08, 2.85, 3.25, 1e-08, 0
249048001, 10.28, 2.42e-07, 1.41e-07, 3.41, 2.28, 1e-08, 102
250084801, 4.33, 1.12e-07, 6.72e-08, 3.95, 3.17, 1e-08, 102
251121601, 2.05, 7.45e-08, 5.94e-08, 6.31, 4.18, 1e-08, 102
251380801, 1.62, 4.75e-08, 5.43e-08, 2.96, 1.88, 1e-08, 0
252158401, 2.44, 4.06e-08, 3.58e-08, 2.18, 0.63, 1e-08, 0
252417601, 4.24, 5.06e-08, 7.67e-08, 2.51, 1.13, 1e-08, 0
252936001, 5.72, 3.34e-08, 3.15e-08, 2.13, 0.6, 1e-08, 0
253713601, 7.4, 2.1e-07, 2.04e-07, 7.16, 0.36, 1e-08, 0
254491201, 1.69, 8.51e-08, 7.67e-08, 4.14, 4.4, 1e-08, 102
255268801, 2.37, 2.69e-08, 3.09e-08, 2.32, 0.8, 1e-08, 0
256046401, 6.88, 1.54e-07, 8.87e-07, 7.04, 2.12, 1e-08, 102
256564801, 7.85, 1.5e-07, 6.79e-08, 6.54, 2.37, 1e-08, 102
256824001, 3.67, 1.2e-07, 7.4e-08, 3.69, 3.28, 1e-08, 102
258379201, 18.84, 5.86e-07, 1.92e-07, 4.65, 1.52, 1e-08, 0
260971201, 1.21, 2.14e-08, 3.15e-08, 2.17, 0.79, 1e-08, 0
261489601, 2.51, 6.92e-08, 5.86e-08, 3.11, 1.09, 1e-08, 0
262267201, 1.11, 1.07e-08, 1.79e-08, 2.01, 0.97, 1e-08, 0
262526401, 1.06, 5.32e-08, 7.7e-08, 3.32, 6.42, 1e-08, 102
263563201, 1.09, 2.56e-08, 3.24e-08, 2.27, 0.72, 1e-08, 0
263822401, 1.83, 6.19e-08, 5.03e-08, 4.2, 4.51, 1e-08, 102
266414401, 1.57, 1.4e-08, 2.16e-08, 1.86, 0.8, 1e-08, 0
266673601, 1.09, 1.73e-08, 2.32e-08, 1.86, 0.62, 1e-08, 0
267710401, 1.1, 7.42e-08, 8.38e-08, 3.52, 5.94, 1e-08, 102
267969601, 3.4, 1.18e-07, 8.11e-08, 3.24, 0.88, 1e-08, 0
272376001, 3.49, 1.17e-07, 7.23e-08, 6.35, 3.28, 1e-08, 102
274449601, 1.06, 1.67e-08, 2.74e-08, 2.34, 1.31, 1e-08, 0
274968001, 2.42, 7.57e-08, 6.51e-08, 2.68, 1.25, 1e-08, 0
276782401, 2.43, 8.64e-08, 7.05e-08, 3.48, 4.17, 1e-08, 102
277041601, 1.15, 6.71e-09, 1.34e-08, 1.51, 0.87, 1e-08, 0
277300801, 3.58, 2.12e-08, 1.74e-08, 1.56, 0.41, 1e-08, 0
278596801, 2.15, 1.72e-08, 2.19e-08, 1.9, 0.71, 1e-08, 0
279374401, 1.95, 7.04e-08, 5.79e-08, 3.16, 2.84, 1e-08, 0
279633601, 13.33, 3.44e-09, 3.48e-09, 0.49, 0.76, 1e-08, 0
279892801, 10.96, 1.44e-07, 7.1e-08, 3.24, 1.23, 1e-08, 0
287150401, 2.27, 7.72e-08, 5.9e-08, 4.92, 4, 1e-08, 102
287409601, 5.17, 1.58e-08, 2.11e-08, 1.77, 0.63, 1e-08, 0
288187201, 1.27, 4.43e-08, 4.73e-08, 2.96, 1.77, 1e-08, 0
288446401, 3.23, 4.06e-08, 4.12e-08, 2.18, 0.71, 1e-08, 0
291556801, 2.76, 6.86e-08, 4.63e-08, 5.53, 3.67, 1e-08, 102
293371201, 10.9, 5.47e-08, 4.04e-08, 2.04, 0.42, 1e-08, 0
294148801, 1.95, 2.24e-08, 2.37e-08, 1.92, 0.57, 1e-08, 0
294408001, 3.17, 4.75e-09, 5.86e-09, 1.31, 0.63, 1e-08, 0
294667201, 2.33, 1.65e-08, 1.84e-08, 1.88, 0.62, 1e-08, 0
299332801, 3.51, 2.81e-08, 2.29e-08, 1.92, 0.46, 1e-08, 0
299851201, 1.01, 5.52e-08, 5.89e-08, 6.31, 5.64, 1e-08, 102
302702401, 5.96, 9.18e-09, 1.04e-08, 1.5, 0.56, 1e-08, 0
303480001, 2.79, 8.91e-09, 1.44e-08, 1.66, 0.78, 1e-08, 0
305812801, 1.39, 2.71e-08, 3.29e-08, 2.35, 0.94, 1e-08, 0
306331201, 1.05, 8.53e-09, 1.79e-08, 1.83, 1.16, 1e-08, 0
307886401, 1.13, 2.56e-08, 3.33e-08, 2.16, 0.85, 1e-08, 0
310996801, 1.83, 6e-08, 5.92e-08, 2.82, 1.49, 1e-08, 0
311256001, 1.58, 5.95e-08, 5.25e-08, 3.8, 4.87, 1e-08, 102
311774401, 2.83, 7.57e-08, 5.22e-08, 3.54, 3.79, 1e-08, 102
312033601, 1.09, 3.54e-08, 1.82e-07, 2.82, 10.9, 1e-08, 0
