timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.38, 4.71e-08, 4.58e-08, 2.86, 0, 1e-08, 0
240235201, 3.6, 8.67e-08, 5.53e-08, 2.86, 0, 1e-08, 0
241531201, 1.79, 8.23e-08, 6.89e-08, 2.86, 0, 1e-08, 0
241790401, 1.91, 8.42e-08, 6.86e-08, 2.86, 0, 1e-08, 0
242827201, 4.5, 9.75e-08, 5.75e-08, 2.86, 0, 1e-08, 0
243345601, 2.99, 8.06e-08, 5.24e-08, 2.86, 0, 1e-08, 0
243604801, 4.95, 1.22e-07, 6.19e-08, 2.86, 0, 1e-08, 0
244382401, 1.39, 5.67e-08, 5.46e-08, 2.86, 0, 1e-08, 0
245160001, 5.46, 1.01e-07, 5.41e-08, 2.86, 0, 1e-08, 0
245678401, 1.87, 8.21e-08, 6.7e-08, 2.86, 0, 1e-08, 0
247752001, 2.8, 8.4e-08, 5.7e-08, 2.86, 0, 1e-08, 0
248011201, 1.2, 5.81e-08, 5.8e-08, 2.86, 0, 1e-08, 0
248270401, 8.5, 1.44e-07, 6.02e-08, 2.86, 0, 1e-08, 0
249048001, 1.7, 6.76e-08, 5.72e-08, 2.86, 0, 1e-08, 0
249307201, 4.11, 8.57e-08, 5.05e-08, 2.86, 0, 1e-08, 0
250084801, 2.11, 7.31e-08, 5.67e-08, 2.86, 0, 1e-08, 0
250603201, 5.15, 1.58e-07, 8.27e-08, 2.86, 0, 1e-08, 0
251121601, 2.42, 8.03e-08, 6.49e-08, 2.86, 0, 1e-08, 0
251380801, 4.44, 1.47e-07, 8.08e-08, 2.86, 0, 1e-08, 0
251899201, 11.31, 1.66e-07, 6.1e-08, 2.86, 0, 1e-08, 0
252158401, 1.68, 6.66e-08, 5.73e-08, 2.86, 0, 1e-08, 0
252676801, 2.1, 6.64e-08, 5.07e-08, 2.86, 0, 1e-08, 0
252936001, 12.67, 1.78e-07, 6.2e-08, 2.86, 0, 1e-08, 0
254232001, 7.04, 1.44e-07, 6.58e-08, 2.86, 0, 1e-08, 0
254491201, 4.59, 1.13e-07, 6.12e-08, 2.86, 0, 1e-08, 0
255009601, 1.67, 7.48e-08, 6.43e-08, 2.86, 0, 1e-08, 0
255268801, 2.84, 9.87e-08, 6.86e-08, 2.86, 0, 1e-08, 0
256564801, 5.09, 1.34e-07, 6.71e-08, 2.86, 0, 1e-08, 0
257860801, 5.16, 9.83e-08, 5.4e-08, 2.86, 0, 1e-08, 0
