timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256219201, 5.96, 6.49e-08, 3.71e-08, 3.22, 2.06, 1e-08, 102
257428801, 1.17, 8.43e-09, 2.58e-08, 1.91, 1.52, 1e-08, 0
259848001, 1.52, 3.17e-08, 3.07e-08, 3.08, 1.2, 1e-08, 0
260452801, 1.97, 2.31e-08, 2.34e-08, 2.5, 0.68, 1e-08, 0
262267201, 1.49, 3.28e-09, 5.71e-09, 1.56, 0.78, 1e-08, 0
265291201, 1.29, 2.37e-08, 2.79e-08, 3.04, 1.31, 1e-08, 0
268920001, 1.11, 4.21e-09, 7.58e-09, 1.81, 0.79, 1e-08, 0
273153601, 3.68, 1.51e-08, 1.58e-08, 1.89, 0.52, 1e-08, 0
273758401, 3.64, 4.26e-09, 6.85e-09, 1.7, 0.73, 1e-08, 0
274363201, 1.73, 1.96e-08, 2.25e-08, 2.63, 0.87, 1e-08, 0
274968001, 2.07, 1.98e-08, 1.97e-08, 2.38, 0.62, 1e-08, 0
281016001, 4.36, 5.33e-09, 6.34e-09, 1.54, 0.55, 1e-08, 0
287064001, 9.89, 8.28e-08, 2.26e-07, 6.45, 0.76, 1e-08, 102
291297601, 2.15, 1.44e-08, 1.35e-08, 2.08, 0.52, 1e-08, 0
295531201, 8.4, 8.25e-08, 3.53e-08, 3.76, 1.65, 1e-08, 102
296136001, 1.72, 3.31e-08, 2.64e-08, 3.64, 3.38, 1e-08, 102
297950401, 2.24, 2.69e-08, 2.3e-08, 2.7, 0.72, 1e-08, 0
300974401, 2.37, 3.81e-09, 5.08e-09, 1.49, 0.57, 1e-08, 0
301579201, 2.7, 4.74e-09, 6.58e-09, 1.51, 0.59, 1e-08, 0
302788801, 1.53, 2.55e-09, 4.46e-09, 1.63, 0.82, 1e-08, 0
303998401, 8.66, 6.99e-09, 6.1e-09, 1.54, 0.4, 1e-08, 0
304603201, 2.61, 4.15e-08, 2.92e-08, 3.8, 2.82, 1e-08, 102
306417601, 4.38, 7.81e-09, 9.69e-09, 1.79, 0.59, 1e-08, 0
308232001, 12.01, 4.53e-08, 3.61e-08, 2.4, 0.56, 1e-08, 0
310046401, 3.51, 5.74e-09, 9.44e-09, 1.53, 0.69, 1e-08, 0
314884801, 3.45, 9.88e-09, 9.93e-09, 1.89, 0.52, 1e-08, 0
316094401, 1.86, 3.41e-08, 2.74e-08, 3.61, 3.29, 1e-08, 102
317908801, 17.0, 8.22e-09, 6.27e-09, 1.44, 0.38, 1e-08, 0
320932801, 22.35, 2.16e-09, 1.58e-09, 0.65, 0.5, 1e-08, 0
322142401, 3.1, 4.16e-08, 3.35e-08, 3.08, 2.82, 1e-08, 102
326980801, 1.3, 2.63e-08, 2.95e-08, 2.88, 1.42, 1e-08, 0
328190401, 21.68, 1.01e-09, 1.02e-09, 0.0, 0, 1e-08, 0
330004801, 6.58, 1.74e-09, 2.57e-09, 1.16, 0.75, 1e-08, 0
336657601, 1.54, 3.49e-09, 5.87e-09, 1.54, 0.72, 1e-08, 0
340891201, 2.59, 3.91e-08, 2.98e-08, 2.93, 0.75, 1e-08, 0
342100801, 5.26, 1.8e-09, 2.76e-09, 1.22, 0.77, 1e-08, 0
343915201, 3.33, 4.42e-08, 2.75e-08, 3.25, 2.6, 1e-08, 102
345124801, 1.98, 3.28e-08, 2.64e-08, 3.66, 3.27, 1e-08, 102
346334401, 4.91, 1.97e-09, 2.79e-09, 1.26, 0.66, 1e-08, 0
350568001, 1.46, 3.17e-08, 2.88e-08, 3.55, 1.45, 1e-08, 0
352987201, 3.78, 8.93e-09, 1.46e-08, 2.1, 0.83, 1e-08, 0
356616001, 3.14, 2.6e-08, 2.47e-08, 2.46, 0.75, 1e-08, 0
357220801, 2.2, 2.76e-08, 2.62e-08, 2.65, 0.79, 1e-08, 0
359640001, 5.92, 4.4e-09, 7.32e-09, 1.58, 0.72, 1e-08, 0
360244801, 8.7, 4.54e-09, 5.44e-09, 1.34, 0.48, 1e-08, 0
363873601, 2.45, 6.34e-09, 8.95e-09, 1.65, 0.63, 1e-08, 0
367502401, 1.09, 1.23e-08, 1.8e-08, 2.43, 0.96, 1e-08, 0
374760001, 2.89, 4.03e-08, 2.42e-08, 5.2, 2.54, 1e-08, 102
377784001, 1.09, 2.3e-08, 2.46e-08, 3.02, 0.91, 1e-08, 0
378388801, 2.06, 3.04e-08, 2.84e-07, 6.17, 2.61, 1e-08, 102
381412801, 1.12, 2.66e-08, 3.28e-07, 6.13, 3.45, 1e-08, 102
389880001, 6.54, 7.17e-09, 1.1e-08, 1.7, 0.65, 1e-08, 0
391089601, 1.01, 3.37e-09, 5.61e-09, 1.81, 0.85, 1e-08, 0
392299201, 1.52, 1.85e-09, 2.88e-09, 1.5, 0.73, 1e-08, 0
393508801, 2.16, 3.4e-08, 3.17e-07, 6.2, 2.61, 1e-08, 102
395928001, 1.25, 3.38e-08, 3.11e-08, 4.01, 3.79, 1e-08, 102
396532801, 1.56, 2.09e-08, 2.33e-08, 2.5, 0.88, 1e-08, 0
397742401, 2.42, 1.52e-08, 1.67e-08, 2.13, 0.58, 1e-08, 0
399556801, 3.76, 2.86e-08, 2.33e-08, 2.28, 0.51, 1e-08, 0
417096001, 1.37, 3.47e-08, 4.13e-08, 3.25, 1.5, 1e-08, 0
418910401, 5.97, 5.96e-08, 4.45e-08, 3.21, 2.14, 1e-08, 102
420120001, 6.74, 6.36e-08, 3.07e-08, 3.11, 0.56, 1e-08, 0
422539201, 3.41, 4.25e-08, 2.36e-08, 4.09, 2.4, 1e-08, 102
433425601, 1.04, 3.8e-08, 4.43e-08, 2.9, 1.04, 1e-08, 0
434030401, 1.42, 9.91e-09, 1.42e-08, 2.0, 0.7, 1e-08, 0
441288001, 1.6, 3.49e-08, 2.85e-08, 4.3, 3.36, 1e-08, 102
442497601, 2.6, 5.44e-09, 1.86e-08, 1.46, 1.46, 1e-08, 0
443707201, 1.11, 3.15e-09, 4.76e-09, 1.65, 0.69, 1e-08, 0
446126401, 2.02, 5.04e-09, 1.12e-08, 1.83, 1.06, 1e-08, 0
455803201, 1.28, 5.43e-09, 8.05e-09, 1.8, 0.67, 1e-08, 0
457617601, 3.07, 3.07e-08, 2.4e-08, 2.58, 0.59, 1e-08, 0
462456001, 3.31, 3.87e-08, 2.87e-08, 2.89, 0.69, 1e-08, 0
464875201, 4.72, 6.29e-08, 3.24e-08, 4.09, 2.09, 1e-08, 102
470923201, 1.79, 5.18e-09, 7.83e-09, 1.9, 0.7, 1e-08, 0
473947201, 2.23, 1.78e-08, 2.71e-08, 2.28, 0.97, 1e-08, 0
477576001, 2.59, 3.89e-08, 2.46e-08, 4.15, 2.73, 1e-08, 102
484228801, 1.46, 8.27e-09, 1.12e-08, 1.89, 0.62, 1e-08, 0
486043201, 1.12, 3.04e-09, 5.05e-09, 1.41, 0.68, 1e-08, 0
497534401, 4.68, 2.93e-09, 3.65e-09, 1.34, 0.61, 1e-08, 0
498139201, 2.81, 3.95e-08, 2.86e-08, 3.45, 2.78, 1e-08, 102
505396801, 1.39, 2.84e-08, 2.56e-08, 3.37, 3.76, 1e-08, 102
509630401, 1.58, 1.9e-09, 3.28e-09, 1.4, 0.78, 1e-08, 0
519307201, 4.31, 1.21e-08, 2.8e-08, 2.08, 1.15, 1e-08, 0
520516801, 1.82, 3.95e-08, 4.23e-08, 2.82, 0.87, 1e-08, 0
522936001, 3.96, 1.53e-08, 1.56e-08, 1.94, 0.47, 1e-08, 0
530798401, 1.0, 3.17e-09, 6.16e-09, 1.83, 1, 1e-08, 0
532008001, 1.41, 2.85e-09, 4.95e-09, 1.65, 0.8, 1e-08, 0
534427201, 1.46, 2.85e-08, 2.9e-07, 6.15, 2.85, 1e-08, 102
542289601, 1.08, 1.65e-08, 1.99e-08, 2.44, 0.77, 1e-08, 0
546523201, 4.83, 1.31e-08, 1.6e-08, 0.83, 0.8, 1e-08, 0
553780801, 2.69, 8.46e-09, 1.11e-08, 2.09, 0.68, 1e-08, 0
554385601, 2.21, 6.02e-08, 6.16e-07, 6.36, 2.86, 1e-08, 102
555595201, 6.1, 2.18e-09, 4.28e-09, 1.37, 0.74, 1e-08, 0
556200001, 2.6, 5.46e-08, 4.17e-08, 2.81, 0.75, 1e-08, 0
557409601, 2.43, 2.64e-09, 3.02e-09, 1.44, 0.52, 1e-08, 0
574344001, 3.72, 2.44e-09, 2.51e-09, 1.03, 0.51, 1e-08, 0
579787201, 2.62, 2.85e-08, 2.41e-08, 2.59, 0.67, 1e-08, 0
581601601, 2.61, 2.61e-09, 3.25e-09, 1.52, 0.53, 1e-08, 0
584625601, 3.17, 1.5e-09, 2.4e-09, 1.25, 0.72, 1e-08, 0
587649601, 1.2, 1.37e-08, 1.74e-08, 2.28, 0.74, 1e-08, 0
588859201, 1.17, 9.51e-09, 1.25e-08, 2.32, 0.73, 1e-08, 0
591278401, 1.07, 3.94e-09, 5.88e-09, 1.93, 0.74, 1e-08, 0
594907201, 1.74, 1.14e-08, 1.21e-08, 2.18, 0.53, 1e-08, 0
601560001, 3.74, 2.71e-08, 2.2e-08, 2.31, 0.51, 1e-08, 0
604584001, 5.46, 5.66e-08, 4.19e-08, 3.29, 2.19, 1e-08, 102
609422401, 3.4, 1.18e-08, 1.44e-08, 2.29, 0.66, 1e-08, 0
610632001, 2.26, 4e-08, 3.03e-08, 3.64, 3.01, 1e-08, 102
616680001, 7.95, 4.05e-09, 4.85e-09, 1.56, 0.48, 1e-08, 0
617889601, 6.33, 3.7e-09, 8.1e-09, 1.46, 0.85, 1e-08, 0
619099201, 1.28, 2.85e-08, 3.02e-07, 6.15, 2.96, 1e-08, 102
620308801, 2.7, 3.08e-08, 2.92e-08, 2.58, 0.75, 1e-08, 0
625752001, 2.71, 3.22e-09, 4.03e-09, 1.38, 0.6, 1e-08, 0
630590401, 7.22, 6.16e-08, 2.42e-08, 5.77, 1.62, 1e-08, 102
631800001, 8.14, 1.89e-09, 2.12e-09, 1.12, 0.56, 1e-08, 0
632404801, 4.51, 9.96e-10, 1.05e-09, 0.5, 0.77, 1e-08, 0
633614401, 7.23, 6.78e-08, 3.21e-08, 3.44, 1.81, 1e-08, 102
634219201, 1.54, 1.62e-08, 2.22e-08, 2.75, 1.14, 1e-08, 0
634824001, 2.22, 3.15e-08, 2.58e-08, 3.57, 3.03, 1e-08, 102
636033601, 2.64, 4.02e-08, 2.63e-08, 3.9, 2.74, 1e-08, 102
636638401, 1.89, 9.54e-09, 1.03e-08, 1.9, 0.53, 1e-08, 0
637848001, 1.98, 1.58e-09, 2.24e-09, 1.03, 0.66, 1e-08, 0
641476801, 3.22, 3.44e-08, 1.99e-08, 5.41, 2.33, 1e-08, 102
643896001, 6.55, 3e-09, 5.56e-09, 1.36, 0.79, 1e-08, 0
645710401, 1.67, 2.33e-09, 3.46e-09, 1.37, 0.61, 1e-08, 0
648129601, 12.44, 2.24e-09, 1.9e-09, 0.78, 0.55, 1e-08, 0
649944001, 2.38, 2.52e-08, 2.22e-08, 2.76, 0.87, 1e-08, 0
651153601, 5.16, 4.66e-09, 5.19e-09, 1.51, 0.52, 1e-08, 0
652968001, 2.07, 2.11e-09, 2.79e-09, 1.57, 0.59, 1e-08, 0
654782401, 1.61, 6.31e-09, 1.11e-08, 2.04, 0.83, 1e-08, 0
655992001, 1.28, 2.74e-08, 2.98e-07, 6.14, 3.05, 1e-08, 102
658411201, 6.64, 1.01e-08, 9.49e-09, 1.71, 0.44, 1e-08, 0
662040001, 1.34, 1.35e-09, 2.13e-09, 1.24, 0.7, 1e-08, 0
662644801, 12.42, 6.57e-10, 6.94e-10, 0.02, 0.27, 1e-08, 0
666273601, 2.53, 3.82e-09, 5.09e-09, 1.46, 0.58, 1e-08, 0
668088001, 1.23, 2.01e-08, 2.93e-08, 2.84, 1.51, 1e-08, 0
669902401, 1.02, 1.45e-08, 1.94e-08, 2.66, 0.99, 1e-08, 0
673531201, 10.39, 5.69e-10, 6.69e-10, 0.0, 0, 1e-08, 0
674740801, 2.34, 1.93e-09, 2.91e-09, 1.36, 0.73, 1e-08, 0
676555201, 1.03, 1.53e-08, 1.7e-08, 2.92, 0.78, 1e-08, 0
682603201, 1.26, 2.76e-08, 2.47e-08, 4.05, 3.75, 1e-08, 102
684417601, 1.15, 1.72e-08, 3.49e-06, 9.46, 56.7, 1e-08, 1
685627201, 1.44, 2.75e-08, 2.39e-08, 6.59, 3.52, 1e-08, 1
686232001, 8.86, 1.36e-09, 1.78e-09, 0.9, 0.81, 1e-08, 0
694094401, 1.83, 3.2e-08, 2.4e-08, 4.62, 3.09, 1e-08, 102
696513601, 7.53, 9.86e-10, 1e-09, 0.11, 1.1, 1e-08, 0
700747201, 1.05, 6.17e-09, 2.21e-08, 2.0, 2.88, 1e-08, 0
701352001, 7.38, 1.48e-09, 1.84e-09, 1.14, 0.66, 1e-08, 0
702561601, 2.56, 1.09e-08, 1.93e-08, 1.85, 0.87, 1e-08, 0
703166401, 1.15, 3.69e-09, 5.06e-09, 1.38, 0.63, 1e-08, 0
703771201, 1.59, 2.09e-08, 1e-08, 10.0, 0, 1e-08, 1
706190401, 1.61, 2.7e-08, 2.5e-08, 3.29, 3.69, 1e-08, 102
723124801, 1.26, 1.23e-08, 1.32e-08, 2.37, 0.6, 1e-08, 0
724939201, 1.41, 1.34e-08, 1.56e-08, 2.33, 0.67, 1e-08, 0
729172801, 1.11, 2.32e-08, 2.41e-08, 3.2, 4.33, 1e-08, 102
729777601, 8.15, 7.19e-09, 7.31e-09, 1.52, 0.43, 1e-08, 0
731592001, 1.91, 2.95e-08, 4.17e-08, 9.36, 1.04, 1e-08, 1
733406401, 1.23, 2.49e-08, 2.31e-08, 4.24, 3.89, 1e-08, 102
739454401, 4.75, 5.22e-08, 3.84e-08, 3.35, 2.28, 1e-08, 102
