timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.74e-08, 1e-08, 102
255009601, 0.0, 1.98e-08, 1e-08, 102
256824001, 0.75, 2.69e-08, 1e-08, 0
258638401, 0.0, 3.38e-08, 1e-08, 0
271339201, 0.12, 2.95e-08, 1e-08, 0
273153601, 0.0, 1.92e-08, 1e-08, 102
276177601, 0.0, 2.59e-08, 1e-08, 102
276782401, 0.0, 2.76e-08, 1e-08, 102
285249601, 0.0, 2.14e-08, 1e-08, 0
290088001, 0.68, 3.43e-08, 1e-08, 0
290692801, 0.0, 2.83e-08, 1e-08, 102
296740801, 0.74, 2.11e-08, 1e-08, 0
297950401, 0.0, 1.42e-08, 1e-08, 0
299764801, 0.0, 2.84e-08, 1e-08, 0
300369601, 0.0, 1.7e-08, 1e-08, 0
302788801, 0.37, 2.16e-08, 1e-08, 0
304603201, 0.35, 2.66e-08, 1e-08, 0
307022401, 0.23, 3.79e-08, 1e-08, 0
308232001, 0.0, 1.67e-08, 1e-08, 102
309441601, 0.85, 4.24e-08, 1e-08, 0
326376001, 0.0, 2.57e-08, 1e-08, 0
340891201, 0.0, 3.11e-08, 1e-08, 1
343915201, 0.91, 2.88e-08, 1e-08, 0
345729601, 0.29, 3.61e-08, 1e-08, 0
347544001, 0.0, 1.4e-08, 1e-08, 102
350568001, 0.57, 3.91e-08, 1e-08, 0
354801601, 0.0, 2.5e-08, 1e-08, 102
359035201, 0.1, 3.41e-08, 1e-08, 0
362059201, 0.91, 2.12e-08, 1e-08, 0
364478401, 0.0, 2.59e-08, 1e-08, 102
365083201, 0.0, 2.42e-08, 1e-08, 102
367502401, 0.0, 1.82e-08, 1e-08, 0
368712001, 0.29, 3.58e-08, 1e-08, 0
369921601, 0.0, 1.79e-08, 1e-08, 0
370526401, 0.75, 1.11e-07, 1e-08, 0
372945601, 0.08, 3.97e-08, 1e-08, 0
379598401, 0.41, 1.96e-08, 1e-08, 0
385646401, 0.5, 1.88e-08, 1e-08, 0
387460801, 0.0, 3.55e-08, 1e-08, 102
389880001, 0.19, 2.18e-08, 1e-08, 0
399556801, 0.14, 3.27e-08, 1e-08, 0
424958401, 0.74, 2.05e-08, 1e-08, 0
425563201, 0.0, 2.09e-08, 1e-08, 102
437054401, 0.27, 1.98e-08, 1e-08, 0
446731201, 0.0, 2.23e-08, 1e-08, 0
452174401, 0.0, 2.44e-08, 1e-08, 102
453988801, 0.0, 1.37e-08, 1e-08, 102
458222401, 0.0, 1.9e-08, 1e-08, 0
459432001, 0.45, 3.13e-08, 1e-08, 0
464270401, 0.0, 1.84e-08, 1e-08, 102
464875201, 0.0, 2.45e-08, 1e-08, 102
469108801, 0.0, 2.99e-08, 1e-08, 0
475156801, 0.0, 2.46e-08, 1e-08, 0
475761601, 0.0, 1.35e-08, 1e-08, 0
478180801, 0.0, 2.5e-08, 1e-08, 0
481809601, 0.81, 2.53e-08, 1e-08, 0
483624001, 0.47, 3.72e-08, 1e-08, 0
492696001, 0.0, 2.63e-08, 1e-08, 0
493905601, 0.12, 2.16e-08, 1e-08, 0
495115201, 0.0, 9.57e-09, 1e-08, 0
495720001, 0.11, 1.76e-08, 1e-08, 0
496324801, 0.65, 2.65e-08, 1e-08, 0
