timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.22e-08, 1e-08, 0
251251201, 0.0, 1.29e-08, 1e-08, 0
253843201, 0.57, 1.87e-08, 1e-08, 0
256435201, 0.18, 1.35e-08, 1e-08, 0
259027201, 0.07, 1.64e-08, 1e-08, 0
261619201, 0.0, 1.39e-08, 1e-08, 0
264211201, 0.1, 1.27e-08, 1e-08, 0
266803201, 0.09, 1.51e-08, 1e-08, 0
274579201, 0.04, 1.63e-08, 1e-08, 0
277171201, 0.0, 1.24e-08, 1e-08, 0
279763201, 0.73, 1.38e-08, 1e-08, 0
282355201, 0.0, 1.25e-08, 1e-08, 0
284947201, 0.0, 1.12e-08, 1e-08, 0
287539201, 0.75, 2.16e-08, 1e-08, 0
290131201, 0.2, 1.16e-08, 1e-08, 0
292723201, 0.99, 2.16e-08, 1e-08, 0
295315201, 0.0, 1.02e-08, 1e-08, 0
300499201, 0.85, 1.93e-08, 1e-08, 0
305683201, 0.0, 1.25e-08, 1e-08, 0
308275201, 0.0, 8.73e-09, 1e-08, 0
310867201, 0.0, 1.27e-08, 1e-08, 0
313459201, 0.06, 1.43e-08, 1e-08, 0
316051201, 0.79, 1.9e-08, 1e-08, 0
318643201, 0.26, 1.06e-08, 1e-08, 0
321235201, 0.0, 6.88e-09, 1e-08, 0
323827201, 0.98, 2.24e-08, 1e-08, 0
326419201, 0.0, 8.09e-09, 1e-08, 0
329011201, 0.1, 1.45e-08, 1e-08, 0
334195201, 0.0, 1.23e-08, 1e-08, 0
336787201, 0.0, 8.44e-09, 1e-08, 0
339379201, 0.0, 1.48e-08, 1e-08, 0
341971201, 0.0, 1.32e-08, 1e-08, 0
344563201, 0.0, 9.62e-09, 1e-08, 0
347155201, 0.0, 1.27e-08, 1e-08, 0
349747201, 0.0, 7.44e-09, 1e-08, 0
352339201, 0.0, 1.55e-08, 1e-08, 0
354931201, 0.0, 9.01e-09, 1e-08, 0
360115201, 0.0, 1.22e-08, 1e-08, 0
362707201, 0.0, 6.92e-09, 1e-08, 0
365299201, 0.0, 1.06e-08, 1e-08, 0
370483201, 0.0, 1.14e-08, 1e-08, 0
373075201, 0.01, 1.4e-08, 1e-08, 0
375667201, 0.0, 1.09e-08, 1e-08, 0
378259201, 0.0, 1.07e-08, 1e-08, 0
380851201, 0.0, 8.88e-09, 1e-08, 0
383443201, 0.0, 1.43e-08, 1e-08, 0
386035201, 0.0, 1.15e-08, 1e-08, 0
388627201, 0.62, 2.38e-08, 1e-08, 0
391219201, 0.0, 7.57e-09, 1e-08, 0
393811201, 0.0, 1.05e-08, 1e-08, 0
396403201, 0.0, 1.01e-08, 1e-08, 0
398995201, 0.23, 2.09e-08, 1e-08, 0
401587201, 0.0, 1.03e-08, 1e-08, 0
404179201, 0.0, 1.15e-08, 1e-08, 0
409363201, 0.12, 1.32e-08, 1e-08, 0
414547201, 0.05, 1.07e-08, 1e-08, 0
419731201, 0.92, 1.96e-08, 1e-08, 0
422323201, 0.0, 1.13e-08, 1e-08, 0
427507201, 0.0, 8.67e-09, 1e-08, 0
435283201, 0.0, 1.35e-08, 1e-08, 0
437875201, 0.0, 1.23e-08, 1e-08, 0
440467201, 0.31, 1.11e-08, 1e-08, 0
443059201, 0.0, 8.83e-09, 1e-08, 0
445651201, 0.0, 1.07e-08, 1e-08, 0
450835201, 0.0, 7.61e-09, 1e-08, 0
453427201, 0.03, 1.25e-08, 1e-08, 0
456019201, 0.0, 1.16e-08, 1e-08, 0
458611201, 0.0, 1.62e-08, 1e-08, 0
471571201, 0.3, 1.75e-08, 1e-08, 0
474163201, 0.9, 1.76e-08, 1e-08, 0
476755201, 0.0, 1.72e-08, 1e-08, 0
484531201, 0.75, 2.14e-08, 1e-08, 0
489715201, 0.0, 1.33e-08, 1e-08, 0
