timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.58e-08, 1e-08, 0
240494401, 0.0, 2.98e-08, 1e-08, 0
241099201, 0.0, 3.99e-08, 1e-08, 0
241704001, 0.0, 4.45e-08, 1e-08, 0
242308801, 0.15, 5.13e-08, 1e-08, 0
242913601, 0.0, 4.09e-08, 1e-08, 0
244123201, 0.07, 3.95e-08, 1e-08, 0
244728001, 0.0, 3.77e-08, 1e-08, 0
245937601, 0.45, 5.57e-08, 1e-08, 0
246542401, 0.27, 5.13e-08, 1e-08, 0
247147201, 0.0, 2.51e-08, 1e-08, 0
248356801, 0.0, 3.22e-08, 1e-08, 0
248961601, 0.85, 3.65e-08, 1e-08, 0
249566401, 0.57, 4.17e-08, 1e-08, 0
250171201, 0.8, 5.31e-08, 1e-08, 0
250776001, 0.0, 3.79e-08, 1e-08, 0
251380801, 0.0, 4.11e-08, 1e-08, 0
251985601, 0.0, 3.21e-08, 1e-08, 0
252590401, 0.0, 2.12e-08, 1e-08, 0
254404801, 0.0, 3.35e-08, 1e-08, 0
255009601, 0.0, 3.06e-08, 1e-08, 0
255614401, 0.0, 2.64e-08, 1e-08, 0
256824001, 0.0, 3.46e-08, 1e-08, 0
257428801, 0.01, 2.78e-08, 1e-08, 0
258033601, 0.0, 2.72e-08, 1e-08, 0
258638401, 0.0, 3.72e-08, 1e-08, 0
259243201, 0.0, 3.07e-08, 1e-08, 0
260452801, 0.0, 2.69e-08, 1e-08, 0
261057601, 0.0, 3.45e-08, 1e-08, 0
261662401, 0.15, 3.61e-08, 1e-08, 0
262267201, 0.22, 4.25e-08, 1e-08, 0
262872001, 0.0, 2.87e-08, 1e-08, 0
263476801, 0.0, 2.99e-08, 1e-08, 0
264686401, 0.0, 3.73e-08, 1e-08, 0
265291201, 0.0, 3.2e-08, 1e-08, 0
265896001, 0.0, 3.34e-08, 1e-08, 0
266500801, 0.45, 3.92e-08, 1e-08, 0
267105601, 0.0, 3.22e-08, 1e-08, 0
267710401, 0.39, 4.67e-08, 1e-08, 0
268920001, 0.0, 3.55e-08, 1e-08, 0
269524801, 0.0, 3.1e-08, 1e-08, 0
270734401, 0.0, 2.63e-08, 1e-08, 0
271339201, 0.0, 2.79e-08, 1e-08, 0
271944001, 0.03, 4.11e-08, 1e-08, 0
273153601, 0.0, 3.46e-08, 1e-08, 0
273758401, 0.0, 2.95e-08, 1e-08, 0
274363201, 0.0, 3.68e-08, 1e-08, 0
275572801, 0.0, 3.06e-08, 1e-08, 0
276177601, 0.0, 2.36e-08, 1e-08, 0
276782401, 0.51, 4.21e-08, 1e-08, 0
277387201, 0.0, 3.15e-08, 1e-08, 0
277992001, 0.0, 4.3e-08, 1e-08, 0
278596801, 0.0, 4.24e-08, 1e-08, 0
279201601, 0.0, 3.88e-08, 1e-08, 0
279806401, 0.0, 2.83e-08, 1e-08, 0
280411201, 0.0, 2.31e-08, 1e-08, 0
281620801, 0.92, 4.14e-08, 1e-08, 0
282225601, 0.0, 3.61e-08, 1e-08, 0
282830401, 0.0, 3.33e-08, 1e-08, 0
283435201, 0.0, 4.47e-08, 1e-08, 0
284040001, 0.0, 3.2e-08, 1e-08, 0
284644801, 0.1, 2.52e-08, 1e-08, 0
285249601, 0.07, 3.41e-08, 1e-08, 0
285854401, 0.0, 3.01e-08, 1e-08, 0
287064001, 0.02, 4.57e-08, 1e-08, 0
287668801, 0.0, 3.76e-08, 1e-08, 0
288273601, 0.47, 5.36e-08, 1e-08, 0
289483201, 0.0, 2.34e-08, 1e-08, 0
290088001, 0.04, 2.74e-08, 1e-08, 0
290692801, 0.0, 2.65e-08, 1e-08, 0
291297601, 0.0, 2.34e-08, 1e-08, 0
292507201, 0.0, 5.88e-08, 1e-08, 0
293112001, 0.27, 4.15e-08, 1e-08, 0
293716801, 0.0, 2.77e-08, 1e-08, 0
294321601, 0.0, 2.59e-08, 1e-08, 0
294926401, 0.0, 1.88e-08, 1e-08, 0
296136001, 0.0, 3.65e-08, 1e-08, 0
296740801, 0.01, 5.4e-08, 1e-08, 0
297345601, 0.0, 4.52e-08, 1e-08, 0
299764801, 0.0, 2.22e-08, 1e-08, 0
300369601, 0.0, 3.61e-08, 1e-08, 0
300974401, 0.44, 5.31e-08, 1e-08, 0
302184001, 0.0, 3.68e-08, 1e-08, 0
303393601, 0.76, 4.15e-08, 1e-08, 0
303998401, 0.06, 2.37e-08, 1e-08, 0
304603201, 0.0, 2.68e-08, 1e-08, 0
305208001, 0.17, 4.58e-08, 1e-08, 0
305812801, 0.0, 4.56e-08, 1e-08, 0
306417601, 0.0, 4.2e-08, 1e-08, 0
307022401, 0.0, 2.3e-08, 1e-08, 0
307627201, 0.0, 3.1e-08, 1e-08, 0
308836801, 0.0, 1.85e-08, 1e-08, 0
309441601, 0.0, 2.33e-08, 1e-08, 0
310046401, 0.0, 2.39e-08, 1e-08, 0
310651201, 0.35, 5.53e-08, 1e-08, 0
311256001, 0.0, 2.51e-08, 1e-08, 0
311860801, 0.0, 4.21e-08, 1e-08, 0
312465601, 0.0, 2.65e-08, 1e-08, 0
313070401, 0.0, 2.82e-08, 1e-08, 0
313675201, 0.01, 3.01e-08, 1e-08, 0
314884801, 0.0, 3.78e-08, 1e-08, 0
315489601, 0.0, 4.15e-08, 1e-08, 0
316699201, 0.0, 2.2e-08, 1e-08, 0
317304001, 0.04, 3.03e-08, 1e-08, 0
318513601, 0.0, 1.98e-08, 1e-08, 0
319118401, 0.0, 2.92e-08, 1e-08, 0
319723201, 0.19, 3.91e-08, 1e-08, 0
320328001, 0.0, 3.46e-08, 1e-08, 0
320932801, 0.04, 3.67e-08, 1e-08, 0
321537601, 0.0, 2.53e-08, 1e-08, 0
322142401, 0.0, 1.41e-08, 1e-08, 0
322747201, 0.04, 4.22e-08, 1e-08, 0
323352001, 0.52, 4.96e-08, 1e-08, 0
323956801, 0.0, 3.28e-08, 1e-08, 0
324561601, 0.63, 4.64e-08, 1e-08, 0
325166401, 0.42, 5.4e-08, 1e-08, 0
325771201, 0.0, 2.18e-08, 1e-08, 0
326376001, 0.0, 2.04e-08, 1e-08, 0
326980801, 0.0, 2.57e-08, 1e-08, 0
327585601, 0.0, 2.35e-08, 1e-08, 0
328190401, 0.9, 3.94e-08, 1e-08, 0
328795201, 0.0, 2.54e-08, 1e-08, 0
329400001, 0.0, 3.73e-08, 1e-08, 0
330004801, 0.96, 5.28e-08, 1e-08, 0
330609601, 0.4, 4.12e-08, 1e-08, 0
331819201, 0.91, 4.26e-08, 1e-08, 0
333028801, 0.0, 3.79e-08, 1e-08, 0
333633601, 0.0, 3.25e-08, 1e-08, 0
334238401, 0.0, 2.23e-08, 1e-08, 0
335448001, 0.0, 1.67e-08, 1e-08, 0
336052801, 0.0, 2.64e-08, 1e-08, 0
336657601, 0.0, 2.35e-08, 1e-08, 0
337867201, 0.0, 3.23e-08, 1e-08, 0
338472001, 0.0, 5.1e-08, 1e-08, 0
339076801, 0.0, 3.74e-08, 1e-08, 0
339681601, 0.0, 3.12e-08, 1e-08, 0
340286401, 0.02, 3.01e-08, 1e-08, 0
340891201, 0.37, 3.45e-08, 1e-08, 0
341496001, 0.0, 2.57e-08, 1e-08, 0
342100801, 0.0, 2.63e-08, 1e-08, 0
342705601, 0.0, 3.72e-08, 1e-08, 0
343915201, 0.0, 3.11e-08, 1e-08, 0
345124801, 0.0, 1.72e-08, 1e-08, 0
345729601, 0.0, 1.7e-08, 1e-08, 0
346334401, 0.03, 3.64e-08, 1e-08, 0
346939201, 0.0, 3.81e-08, 1e-08, 0
347544001, 0.0, 3.22e-08, 1e-08, 0
348148801, 0.0, 4.07e-08, 1e-08, 0
348753601, 0.0, 2.59e-08, 1e-08, 0
349358401, 0.0, 2.35e-08, 1e-08, 0
349963201, 0.0, 1.73e-08, 1e-08, 0
350568001, 0.0, 3.28e-08, 1e-08, 0
351172801, 0.0, 2.4e-08, 1e-08, 0
352382401, 0.0, 3.98e-08, 1e-08, 0
352987201, 0.0, 4.34e-08, 1e-08, 0
353592001, 0.25, 3.43e-08, 1e-08, 0
354196801, 0.0, 1.78e-08, 1e-08, 0
354801601, 0.0, 1.97e-08, 1e-08, 0
356011201, 0.0, 3.4e-08, 1e-08, 0
356616001, 0.4, 7.71e-08, 1e-08, 0
357825601, 0.0, 3.75e-08, 1e-08, 0
359035201, 0.46, 3.69e-08, 1e-08, 0
359640001, 0.0, 2.47e-08, 1e-08, 0
360244801, 0.0, 2.13e-08, 1e-08, 0
361454401, 0.0, 3.51e-08, 1e-08, 0
362059201, 0.0, 2.98e-08, 1e-08, 0
362664001, 0.0, 2.07e-08, 1e-08, 0
363268801, 0.0, 2.09e-08, 1e-08, 0
363873601, 0.0, 1.97e-08, 1e-08, 0
364478401, 0.0, 3.12e-08, 1e-08, 0
365083201, 0.09, 4.31e-08, 1e-08, 0
365688001, 0.0, 3.53e-08, 1e-08, 0
366292801, 0.0, 3.41e-08, 1e-08, 0
366897601, 0.0, 3.54e-08, 1e-08, 0
367502401, 0.35, 3.3e-08, 1e-08, 0
368107201, 0.0, 2.32e-08, 1e-08, 0
369316801, 0.56, 3.48e-08, 1e-08, 0
369921601, 0.0, 3.11e-08, 1e-08, 0
370526401, 0.0, 1.52e-07, 1e-08, 0
