timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.92e-08, 1e-08, 0
243475201, 0.38, 4.13e-08, 1e-08, 0
246067201, 0.0, 3.04e-08, 1e-08, 0
248659201, 0.0, 2.71e-08, 1e-08, 0
251251201, 0.32, 4.7e-08, 1e-08, 0
253843201, 0.44, 4.81e-08, 1e-08, 0
256435201, 0.0, 2.48e-08, 1e-08, 0
259027201, 0.0, 2.84e-08, 1e-08, 0
264211201, 0.09, 4.9e-08, 1e-08, 0
266803201, 0.0, 2.84e-08, 1e-08, 0
269395201, 0.12, 5.08e-08, 1e-08, 0
271987201, 0.56, 5.13e-08, 1e-08, 0
274579201, 0.0, 4.14e-08, 1e-08, 0
277171201, 0.0, 3.95e-08, 1e-08, 0
279763201, 0.0, 2.25e-08, 1e-08, 0
282355201, 0.39, 6.43e-08, 1e-08, 0
284947201, 0.0, 3.36e-08, 1e-08, 0
290131201, 0.14, 4.58e-08, 1e-08, 0
292723201, 0.02, 4.3e-08, 1e-08, 0
295315201, 0.0, 3.46e-08, 1e-08, 0
297907201, 0.0, 2.98e-08, 1e-08, 0
303091201, 0.29, 4.8e-08, 1e-08, 0
313459201, 0.65, 5.59e-08, 1e-08, 0
323827201, 0.0, 2.44e-08, 1e-08, 0
336787201, 0.85, 5.47e-08, 1e-08, 0
339379201, 0.08, 4.43e-08, 1e-08, 0
349747201, 0.0, 3.4e-08, 1e-08, 0
357523201, 0.11, 6.1e-08, 1e-08, 0
370483201, 0.69, 6.68e-08, 1e-08, 0
373075201, 0.0, 3.99e-08, 1e-08, 0
375667201, 0.0, 3.89e-08, 1e-08, 0
378259201, 0.24, 5.64e-08, 1e-08, 0
430099201, 0.93, 6.27e-08, 1e-08, 0
437875201, 0.0, 3.43e-08, 1e-08, 0
440467201, 0.0, 4.32e-08, 1e-08, 0
443059201, 0.0, 3.44e-08, 1e-08, 0
463795201, 0.85, 6.2e-08, 1e-08, 0
466387201, 0.0, 4.42e-08, 1e-08, 0
471571201, 0.0, 3.64e-08, 1e-08, 0
476755201, 0.0, 4.33e-08, 1e-08, 0
479347201, 0.01, 4.65e-08, 1e-08, 0
481939201, 0.04, 4.75e-08, 1e-08, 0
487123201, 0.0, 3.25e-08, 1e-08, 0
492307201, 0.0, 3.29e-08, 1e-08, 0
494899201, 0.35, 4.86e-08, 1e-08, 0
497491201, 0.0, 2.46e-08, 1e-08, 0
500083201, 0.0, 2.23e-08, 1e-08, 0
502675201, 0.01, 5.19e-08, 1e-08, 0
505267201, 0.0, 4.94e-08, 1e-08, 0
507859201, 0.0, 4.98e-08, 1e-08, 0
510451201, 0.72, 5.25e-08, 1e-08, 0
515635201, 0.17, 4.81e-08, 1e-08, 0
518227201, 0.0, 5.11e-08, 1e-08, 0
520819201, 0.96, 7.29e-08, 1e-08, 0
533779201, 0.53, 5.48e-08, 1e-08, 0
536371201, 0.0, 3.59e-08, 1e-08, 0
538963201, 0.0, 3.39e-08, 1e-08, 0
541555201, 0.0, 3.6e-08, 1e-08, 0
544147201, 0.0, 1.65e-07, 1e-08, 0
549331201, 0.22, 5.79e-08, 1e-08, 0
551923201, 0.0, 2.35e-08, 1e-08, 0
554515201, 0.19, 1e-07, 1e-08, 0
