timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
702259201, 0.0, 1.19e-08, 1e-08, 0
704851201, 0.0, 1.04e-08, 1e-08, 0
707443201, 0.0, 1.03e-08, 1e-08, 0
710035201, 0.39, 1.31e-08, 1e-08, 0
717811201, 0.02, 1.32e-08, 1e-08, 0
720403201, 0.0, 1.07e-08, 1e-08, 0
722995201, 0.0, 1.08e-08, 1e-08, 0
725587201, 0.0, 1.35e-08, 1e-08, 0
728179201, 0.0, 1.53e-08, 1e-08, 0
730771201, 0.0, 1.32e-08, 1e-08, 0
733363201, 0.15, 1.4e-08, 1e-08, 0
735955201, 0.0, 8.12e-09, 1e-08, 0
738547201, 0.03, 1.56e-08, 1e-08, 0
