timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
296740801, 0.0, 3.79e-08, 1e-08, 102
297345601, 0.05, 4.71e-08, 1e-08, 0
299160001, 0.0, 3.51e-08, 1e-08, 102
300369601, 0.45, 5.07e-08, 1e-08, 0
301579201, 0.0, 4.01e-08, 1e-08, 102
302184001, 0.0, 4.8e-08, 1e-08, 102
303393601, 0.0, 3.64e-08, 1e-08, 102
303998401, 0.0, 5.07e-08, 1e-08, 0
304603201, 0.52, 5.83e-08, 1e-08, 0
305208001, 0.0, 3.56e-08, 1e-08, 102
305812801, 0.0, 3.15e-08, 1e-08, 0
306417601, 0.46, 5.73e-08, 1e-08, 0
307022401, 0.79, 1.19e-07, 1e-08, 0
307627201, 0.82, 6.15e-08, 1e-08, 0
308232001, 0.0, 3.91e-08, 1e-08, 0
308836801, 0.0, 3.89e-08, 1e-08, 0
310046401, 0.16, 4.05e-08, 1e-08, 0
310651201, 0.0, 2.83e-08, 1e-08, 102
312465601, 0.18, 6.55e-08, 1e-08, 0
313070401, 0.61, 6.32e-08, 1e-08, 0
313675201, 0.32, 6.13e-08, 1e-08, 0
314280001, 0.62, 4.86e-08, 1e-08, 0
316094401, 0.44, 6.42e-08, 1e-08, 0
316699201, 0.0, 5.93e-08, 1e-08, 102
318513601, 0.4, 4.83e-08, 1e-08, 0
319723201, 0.0, 3.97e-08, 1e-08, 102
320328001, 0.0, 3.25e-08, 1e-08, 102
320932801, 0.0, 4.07e-08, 1e-08, 102
322142401, 0.0, 4.26e-08, 1e-08, 102
322747201, 0.01, 6.99e-08, 1e-08, 0
323352001, 0.0, 3.55e-08, 1e-08, 102
323956801, 0.58, 4.45e-08, 1e-08, 102
324561601, 0.34, 1.01e-07, 1e-08, 0
325166401, 0.0, 3.33e-08, 1e-08, 102
325771201, 0.22, 5.97e-08, 1e-08, 0
326980801, 0.36, 6.1e-08, 1e-08, 0
328795201, 0.89, 6.05e-08, 1e-08, 0
329400001, 0.0, 1.91e-08, 1e-08, 102
331214401, 0.0, 6.26e-08, 1e-08, 102
331819201, 0.0, 3.59e-08, 1e-08, 0
332424001, 0.0, 4.26e-08, 1e-08, 102
333028801, 0.0, 3.67e-08, 1e-08, 102
333633601, 0.0, 4.03e-08, 1e-08, 102
334238401, 0.0, 5.1e-08, 1e-08, 102
334843201, 0.0, 4.91e-08, 1e-08, 0
335448001, 0.0, 4.91e-08, 1e-08, 102
336052801, 0.0, 5.82e-08, 1e-08, 102
336657601, 0.66, 5.46e-08, 1e-08, 0
337262401, 0.0, 4.14e-08, 1e-08, 102
337867201, 0.0, 3.54e-08, 1e-08, 102
338472001, 0.0, 3.95e-08, 1e-08, 102
339681601, 0.22, 6.53e-08, 1e-08, 0
340286401, 0.0, 5.9e-08, 1e-08, 102
340891201, 0.0, 4.2e-08, 1e-08, 0
341496001, 0.0, 2.95e-08, 1e-08, 102
342100801, 0.0, 3.55e-08, 1e-08, 0
343310401, 0.0, 2.42e-08, 1e-08, 102
344520001, 0.49, 6.57e-08, 1e-08, 102
345124801, 0.0, 3.39e-08, 1e-08, 102
345729601, 0.0, 3.68e-08, 1e-08, 102
349358401, 0.0, 5.84e-08, 1e-08, 102
349963201, 0.0, 3.43e-08, 1e-08, 102
351172801, 0.0, 3.58e-08, 1e-08, 102
351777601, 0.0, 3.71e-08, 1e-08, 102
352987201, 0.0, 5.08e-08, 1e-08, 102
353592001, 0.92, 4.97e-08, 1e-08, 0
354801601, 0.0, 5.07e-08, 1e-08, 0
355406401, 0.04, 3.78e-08, 1e-08, 0
356011201, 0.31, 5.01e-08, 1e-08, 0
356616001, 0.0, 4.43e-08, 1e-08, 0
357220801, 0.0, 4.09e-08, 1e-08, 102
360244801, 0.0, 3.28e-08, 1e-08, 102
363268801, 0.0, 5.96e-08, 1e-08, 0
364478401, 0.16, 3.06e-08, 1e-08, 0
365083201, 0.02, 2.41e-08, 1e-08, 0
366897601, 0.0, 4.33e-08, 1e-08, 102
368107201, 0.0, 6.03e-08, 1e-08, 102
369316801, 0.0, 3.56e-08, 1e-08, 102
370526401, 0.0, 1.52e-07, 1e-08, 102
372945601, 0.01, 5.74e-08, 1e-08, 0
373550401, 0.0, 3.6e-08, 1e-08, 0
374155201, 0.66, 4.66e-08, 1e-08, 0
374760001, 0.0, 2.5e-08, 1e-08, 102
375364801, 0.0, 3.62e-08, 1e-08, 102
378388801, 0.0, 3.36e-08, 1e-08, 102
379598401, 0.6, 4.79e-08, 1e-08, 0
380203201, 0.0, 3.25e-08, 1e-08, 102
381412801, 0.0, 5.87e-08, 1e-08, 102
382622401, 0.67, 5.56e-08, 1e-08, 0
383227201, 0.0, 3.21e-08, 1e-08, 102
383832001, 0.0, 3e-08, 1e-08, 102
384436801, 0.0, 7.22e-08, 1e-08, 102
385646401, 0.0, 4.49e-08, 1e-08, 102
386251201, 0.73, 8.7e-08, 1e-08, 0
386856001, 0.75, 5.07e-08, 1e-08, 0
388670401, 0.0, 2.27e-08, 1e-08, 102
389275201, 0.0, 2.85e-08, 1e-08, 102
389880001, 0.0, 3.07e-08, 1e-08, 102
391694401, 0.0, 3.54e-08, 1e-08, 102
392299201, 0.0, 3.61e-08, 1e-08, 0
392904001, 0.4, 4.6e-08, 1e-08, 0
393508801, 0.0, 2.84e-08, 1e-08, 102
394113601, 0.43, 6e-08, 1e-08, 0
394718401, 0.0, 4.66e-08, 1e-08, 102
395323201, 0.15, 7.22e-08, 1e-08, 0
395928001, 0.0, 6.89e-08, 1e-08, 102
397137601, 0.0, 2.92e-08, 1e-08, 102
397742401, 0.0, 2.65e-08, 1e-08, 102
398347201, 0.0, 4.62e-08, 1e-08, 102
398952001, 0.0, 5.61e-08, 1e-08, 102
399556801, 0.82, 3.98e-08, 1e-08, 0
400766401, 0.0, 4.06e-08, 1e-08, 102
401976001, 0.0, 3.47e-08, 1e-08, 0
403185601, 0.0, 3.95e-08, 1e-08, 102
403790401, 0.0, 6.21e-08, 1e-08, 102
404395201, 0.0, 4.97e-08, 1e-08, 102
405000001, 0.0, 4.22e-08, 1e-08, 102
406209601, 0.0, 3.64e-08, 1e-08, 102
407419201, 0.0, 3.68e-08, 1e-08, 102
408024001, 0.0, 3.84e-08, 1e-08, 102
408628801, 0.0, 4.61e-08, 1e-08, 102
409838401, 0.0, 3.46e-08, 1e-08, 102
410443201, 0.0, 4.09e-08, 1e-08, 102
411048001, 0.0, 8.71e-08, 1e-08, 102
411652801, 0.0, 6.48e-08, 1e-08, 102
412257601, 0.0, 1.53e-07, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 0
413467201, 0.0, 4.38e-08, 1e-08, 102
414676801, 0.0, 2.38e-08, 1e-08, 102
415281601, 0.03, 3.17e-08, 1e-08, 0
415886401, 0.0, 6.71e-08, 1e-08, 102
416491201, 0.14, 6.02e-08, 1e-08, 0
417096001, 0.45, 1.13e-07, 1e-08, 0
417700801, 0.0, 4.91e-08, 1e-08, 102
418910401, 0.0, 2.81e-08, 1e-08, 102
420724801, 0.79, 4.82e-08, 1e-08, 0
421934401, 0.12, 5.92e-08, 1e-08, 0
422539201, 0.0, 5.46e-08, 1e-08, 102
423144001, 0.01, 6.17e-08, 1e-08, 0
423748801, 0.0, 3.62e-08, 1e-08, 102
424353601, 0.82, 6.36e-08, 1e-08, 0
424958401, 0.0, 3.14e-08, 1e-08, 0
425563201, 0.0, 3.28e-08, 1e-08, 102
426772801, 0.07, 6.34e-08, 1e-08, 0
427377601, 0.0, 4.58e-08, 1e-08, 102
427982401, 0.0, 2.16e-08, 1e-08, 102
429192001, 0.0, 7.68e-08, 1e-08, 102
429796801, 0.0, 4.99e-08, 1e-08, 102
430401601, 0.0, 6.17e-08, 1e-08, 102
432216001, 0.07, 4.26e-08, 1e-08, 102
432820801, 0.0, 4.06e-08, 1e-08, 102
433425601, 0.31, 5.19e-08, 1e-08, 0
434030401, 0.0, 9.22e-08, 1e-08, 102
434635201, 0.39, 8.29e-08, 1e-08, 0
435240001, 0.0, 8.96e-08, 1e-08, 102
435844801, 0.0, 5.58e-08, 1e-08, 102
436449601, 0.0, 3.87e-08, 1e-08, 102
437054401, 0.0, 3.62e-08, 1e-08, 102
437659201, 0.0, 4.87e-08, 1e-08, 0
438264001, 0.39, 8.79e-08, 1e-08, 0
438868801, 0.0, 7.5e-08, 1e-08, 0
439473601, 0.0, 3.2e-08, 1e-08, 102
440683201, 0.0, 4.69e-08, 1e-08, 102
441288001, 0.0, 4.72e-08, 1e-08, 0
441892801, 0.0, 5.85e-08, 1e-08, 102
442497601, 0.0, 3.59e-08, 1e-08, 102
443102401, 0.0, 3.91e-08, 1e-08, 0
445521601, 0.0, 5.56e-08, 1e-08, 0
446731201, 0.0, 3.41e-08, 1e-08, 102
447940801, 0.0, 4.36e-08, 1e-08, 102
448545601, 0.26, 4.6e-08, 1e-08, 0
449150401, 0.0, 3.89e-08, 1e-08, 0
449755201, 0.01, 4.92e-08, 1e-08, 0
450964801, 0.55, 5.81e-08, 1e-08, 0
451569601, 0.12, 4.9e-08, 1e-08, 102
452779201, 0.3, 4.33e-08, 1e-08, 0
453384001, 0.41, 3.92e-08, 1e-08, 102
453988801, 0.0, 4.05e-08, 1e-08, 0
455198401, 0.0, 5.42e-08, 1e-08, 102
455803201, 0.0, 3.91e-08, 1e-08, 102
456408001, 0.0, 5.11e-08, 1e-08, 102
457012801, 0.0, 3.21e-08, 1e-08, 102
457617601, 0.0, 2.94e-08, 1e-08, 102
458222401, 0.74, 5.35e-08, 1e-08, 0
458827201, 0.0, 4.4e-08, 1e-08, 0
461246401, 0.0, 3.5e-08, 1e-08, 102
461851201, 0.37, 5.1e-08, 1e-08, 0
462456001, 0.28, 5.15e-08, 1e-08, 102
463060801, 0.0, 4.13e-08, 1e-08, 0
463665601, 0.17, 6.1e-08, 1e-08, 0
464270401, 0.0, 4.63e-08, 1e-08, 102
464875201, 0.0, 3.08e-08, 1e-08, 102
466084801, 0.52, 4.42e-08, 1e-08, 0
466689601, 0.01, 3.6e-08, 1e-08, 0
467899201, 0.0, 4.96e-08, 1e-08, 0
468504001, 0.17, 6.59e-08, 1e-08, 0
469713601, 0.0, 4.29e-08, 1e-08, 102
470923201, 0.0, 3.43e-08, 1e-08, 102
471528001, 0.8, 5.25e-08, 1e-08, 0
472132801, 0.0, 4.07e-08, 1e-08, 102
473342401, 0.0, 4.55e-08, 1e-08, 102
474552001, 0.0, 3.32e-08, 1e-08, 102
475156801, 0.0, 2.28e-08, 1e-08, 102
475761601, 0.85, 4.05e-08, 1e-08, 0
476366401, 0.0, 4.88e-08, 1e-08, 102
476971201, 0.0, 4.65e-08, 1e-08, 102
477576001, 0.0, 6.48e-08, 1e-08, 0
478180801, 0.0, 3.91e-08, 1e-08, 102
478785601, 0.0, 4.8e-08, 1e-08, 102
479390401, 0.0, 3.17e-08, 1e-08, 102
479995201, 0.0, 2.62e-08, 1e-08, 0
480600001, 0.75, 5.21e-08, 1e-08, 0
481204801, 0.0, 3.37e-08, 1e-08, 102
482414401, 0.0, 6.14e-08, 1e-08, 102
483624001, 0.0, 4.6e-08, 1e-08, 0
484228801, 0.49, 5.67e-08, 1e-08, 0
484833601, 0.0, 3.86e-08, 1e-08, 102
486648001, 0.0, 5.85e-08, 1e-08, 102
487857601, 0.0, 3.48e-08, 1e-08, 102
489067201, 0.0, 4.23e-08, 1e-08, 102
489672001, 0.16, 4.7e-08, 1e-08, 0
490881601, 0.01, 5.03e-08, 1e-08, 102
491486401, 0.77, 8.26e-08, 1e-08, 0
493300801, 0.08, 5.12e-08, 1e-08, 0
493905601, 0.77, 5.21e-08, 1e-08, 0
494510401, 0.09, 5.12e-08, 1e-08, 0
495115201, 0.0, 3.19e-08, 1e-08, 0
495720001, 0.0, 4.03e-08, 1e-08, 0
496324801, 0.03, 5.9e-08, 1e-08, 0
496929601, 0.0, 4.06e-08, 1e-08, 102
497534401, 0.0, 3.61e-08, 1e-08, 0
498744001, 0.0, 2.95e-08, 1e-08, 102
499953601, 0.78, 9.89e-08, 1e-08, 0
501163201, 0.0, 4.08e-08, 1e-08, 102
501768001, 0.0, 3.74e-08, 1e-08, 102
502372801, 0.0, 2.98e-08, 1e-08, 0
502977601, 0.0, 3.06e-08, 1e-08, 102
503582401, 0.0, 5.49e-08, 1e-08, 102
504187201, 0.0, 4.81e-08, 1e-08, 102
504792001, 0.0, 5.92e-08, 1e-08, 0
505396801, 0.0, 3.3e-08, 1e-08, 102
506001601, 0.0, 2.77e-08, 1e-08, 102
506606401, 0.0, 3.45e-08, 1e-08, 0
507211201, 0.0, 3.91e-08, 1e-08, 102
508420801, 0.0, 3.37e-08, 1e-08, 102
509025601, 0.0, 4.33e-08, 1e-08, 0
509630401, 0.56, 7.33e-08, 1e-08, 0
510840001, 0.0, 3.67e-08, 1e-08, 102
512049601, 0.0, 3.69e-08, 1e-08, 102
512654401, 0.05, 4.42e-08, 1e-08, 0
513259201, 0.0, 4.2e-08, 1e-08, 102
514468801, 0.06, 5.09e-08, 1e-08, 102
517492801, 0.0, 3.56e-08, 1e-08, 102
518702401, 0.0, 4.36e-08, 1e-08, 102
519307201, 0.0, 4.47e-08, 1e-08, 0
519912001, 0.0, 3.38e-08, 1e-08, 102
520516801, 0.0, 2.75e-08, 1e-08, 102
522331201, 0.0, 2.52e-08, 1e-08, 102
522936001, 0.06, 6.22e-08, 1e-08, 0
523540801, 0.36, 6.78e-08, 1e-08, 0
524145601, 0.0, 3.73e-08, 1e-08, 102
524750401, 0.34, 5.77e-08, 1e-08, 0
525355201, 0.0, 3.61e-08, 1e-08, 102
527169601, 0.0, 3.84e-08, 1e-08, 102
527774401, 0.22, 4.87e-08, 1e-08, 0
528379201, 0.0, 3.7e-08, 1e-08, 102
528984001, 0.0, 3.68e-08, 1e-08, 102
529588801, 0.0, 3.62e-08, 1e-08, 0
530798401, 0.72, 3.18e-08, 1e-08, 0
531403201, 0.0, 3.38e-08, 1e-08, 102
532008001, 0.0, 5.43e-08, 1e-08, 0
532612801, 0.15, 7.43e-08, 1e-08, 0
533822401, 0.0, 3.1e-08, 1e-08, 0
535032001, 0.0, 3.3e-08, 1e-08, 102
536241601, 0.0, 3.18e-08, 1e-08, 102
537451201, 0.76, 6.97e-08, 1e-08, 102
538660801, 0.06, 5.26e-08, 1e-08, 0
539265601, 0.0, 3.1e-08, 1e-08, 0
539870401, 0.0, 3.34e-08, 1e-08, 102
540475201, 0.26, 5.52e-08, 1e-08, 0
541080001, 0.39, 7e-08, 1e-08, 0
541684801, 0.0, 4.52e-08, 1e-08, 102
542894401, 0.0, 6.69e-08, 1e-08, 102
545313601, 0.0, 2.53e-08, 1e-08, 102
545918401, 0.02, 3.75e-08, 1e-08, 0
546523201, 0.0, 3e-08, 1e-08, 102
547128001, 0.0, -1.0, 1e-08, 101
548337601, 0.2, 3.28e-08, 1e-08, 0
548942401, 0.0, 4.31e-08, 1e-08, 0
549547201, 0.5, 6.16e-08, 1e-08, 0
550756801, 0.0, 3.04e-08, 1e-08, 0
554990401, 0.0, 5.61e-08, 1e-08, 102
556200001, 0.0, 2.47e-08, 1e-08, 102
557409601, 0.0, 9.56e-08, 1e-08, 102
558014401, 0.0, 2.74e-08, 1e-08, 102
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 1.47e-06, 1e-08, 102
561038401, 0.0, 2.17e-08, 1e-08, 102
561643201, 0.0, 1.79e-08, 1e-08, 102
562248001, 0.0, 4.1e-08, 1e-08, 102
562852801, 0.0, 3.19e-08, 1e-08, 102
563457601, 0.0, 2.97e-08, 1e-08, 0
564062401, 0.0, 4.37e-08, 1e-08, 102
565876801, 0.0, 4.56e-08, 1e-08, 102
566481601, 0.0, 4.53e-07, 1e-08, 102
567086401, 0.0, 4.19e-08, 1e-08, 102
567691201, 0.1, 8.22e-08, 1e-08, 0
568296001, 0.22, 1.5e-07, 1e-08, 0
570110401, 0.86, 7.17e-08, 1e-08, 102
570715201, 0.0, 1.48e-07, 1e-08, 102
572529601, 0.0, 4.45e-08, 1e-08, 0
574344001, 0.01, 5.79e-08, 1e-08, 0
574948801, 0.85, 5.09e-08, 1e-08, 0
575553601, 0.0, 3.71e-08, 1e-08, 102
576158401, 0.17, 4.62e-08, 1e-08, 0
576763201, 0.0, 3.21e-08, 1e-08, 102
577368001, 0.0, 2.7e-08, 1e-08, 0
577972801, 0.0, 4.76e-08, 1e-08, 0
578577601, 0.89, 6.24e-08, 1e-08, 0
579182401, 0.0, 4.33e-08, 1e-08, 102
579787201, 0.0, 2.45e-08, 1e-08, 102
580392001, 0.31, 5.43e-08, 1e-08, 102
581601601, 0.0, 6.28e-08, 1e-08, 0
582811201, 0.17, 7.62e-08, 1e-08, 0
584020801, 0.0, 3.75e-08, 1e-08, 102
584625601, 0.98, 1.98e-07, 1e-08, 0
587649601, 0.0, 4.47e-08, 1e-08, 0
588859201, 0.72, 1.07e-07, 1e-08, 102
589464001, 0.0, 1.22e-07, 1e-08, 0
590673601, 0.0, 3.74e-08, 1e-08, 102
591278401, 0.0, 2.97e-08, 1e-08, 102
592488001, 0.9, 6.43e-08, 1e-08, 0
594302401, 0.0, 2.42e-08, 1e-08, 0
594907201, 0.79, 4.2e-08, 1e-08, 0
595512001, 0.0, 3.74e-08, 1e-08, 0
596116801, 0.0, 5.01e-08, 1e-08, 102
596721601, 0.0, 5.33e-08, 1e-08, 0
597326401, 0.0, 2.98e-08, 1e-08, 102
598536001, 0.43, 8.93e-08, 1e-08, 102
600955201, 0.0, 5.35e-08, 1e-08, 0
602164801, 0.16, 4.84e-08, 1e-08, 0
602769601, 0.0, 1.33e-07, 1e-08, 0
603374401, 0.0, 2.07e-07, 1e-08, 0
603979201, 0.98, 7.61e-08, 1e-08, 0
604584001, 0.0, 4.57e-08, 1e-08, 0
605188801, 0.51, 7.35e-08, 1e-08, 0
605793601, 0.0, 3.71e-08, 1e-08, 0
606398401, 0.0, 5.59e-08, 1e-08, 102
607003201, 0.0, 2.11e-08, 1e-08, 102
608212801, 0.0, 3.78e-08, 1e-08, 102
608817601, 0.0, 3.6e-08, 1e-08, 0
609422401, 0.26, 4.61e-08, 1e-08, 0
610027201, 0.0, 4.71e-08, 1e-08, 102
611236801, 0.0, 3.44e-08, 1e-08, 102
613656001, 0.0, 8.04e-08, 1e-08, 102
614865601, 0.0, 5.47e-08, 1e-08, 102
616075201, 0.0, 5.63e-08, 1e-08, 102
617284801, 0.0, 1.08e-06, 1e-08, 102
617889601, 0.0, 9.35e-08, 1e-08, 0
618494401, 0.0, 4.18e-08, 1e-08, 102
619099201, 0.0, 6.6e-08, 1e-08, 102
619704001, 0.39, 6.39e-08, 1e-08, 0
620913601, 0.09, 8.6e-08, 1e-08, 0
621518401, 0.0, 5.13e-08, 1e-08, 102
622728001, 0.49, 5e-08, 1e-08, 0
623937601, 0.0, 5.5e-08, 1e-08, 102
625752001, 0.0, 3.59e-08, 1e-08, 0
626961601, 0.68, 3.37e-08, 1e-08, 0
628171201, 0.0, 5.4e-08, 1e-08, 102
629985601, 0.0, 3.95e-08, 1e-08, 102
630590401, 0.0, 8.84e-08, 1e-08, 102
631800001, 0.0, 1.04e-07, 1e-08, 102
632404801, 0.0, 5.12e-08, 1e-08, 102
633009601, 0.0, 5.6e-08, 1e-08, 0
634219201, 0.84, 5.93e-08, 1e-08, 102
634824001, 0.0, 1.08e-07, 1e-08, 102
635428801, 0.0, 1.64e-07, 1e-08, 102
636033601, 0.0, 3.59e-08, 1e-08, 0
636638401, 0.0, 5.15e-08, 1e-08, 102
637243201, 0.03, 5.61e-08, 1e-08, 0
637848001, 0.0, 4.54e-08, 1e-08, 102
639057601, 0.0, 4.1e-08, 1e-08, 102
639662401, 0.95, 4.18e-08, 1e-08, 0
640267201, 0.0, 2.6e-08, 1e-08, 102
641476801, 0.4, 4.14e-08, 1e-08, 0
642081601, 0.0, 3.82e-08, 1e-08, 102
643896001, 0.0, 4.67e-08, 1e-08, 102
645105601, 0.0, 5.29e-08, 1e-08, 102
645710401, 0.31, 1.2e-07, 1e-08, 102
647524801, 0.0, 4.14e-08, 1e-08, 102
648129601, 0.08, 6.2e-08, 1e-08, 0
648734401, 0.0, -1.0, 1e-08, 0
649339201, 0.11, 1.01e-06, 1e-08, 102
649944001, 0.0, 4.71e-08, 1e-08, 102
650548801, 0.0, 4.18e-08, 1e-08, 102
653572801, 0.0, 4.74e-08, 1e-08, 102
654177601, 0.7, 4e-08, 1e-08, 0
654782401, 0.0, 2.41e-08, 1e-08, 102
655387201, 0.0, 3.08e-08, 1e-08, 0
655992001, 0.48, 7.06e-08, 1e-08, 0
656596801, 0.0, 4.44e-08, 1e-08, 0
657201601, 0.0, 3.53e-08, 1e-08, 0
657806401, 0.0, 2.63e-08, 1e-08, 0
659016001, 0.17, 2.82e-08, 1e-08, 0
660225601, 0.0, 5.95e-08, 1e-08, 102
660830401, 0.59, 6.98e-08, 1e-08, 0
661435201, 0.5, 5.48e-08, 1e-08, 0
663249601, 0.38, 9.78e-08, 1e-08, 0
663854401, 0.0, 7.75e-08, 1e-08, 102
664459201, 0.14, 5.57e-08, 1e-08, 0
665668801, 0.0, 4.48e-08, 1e-08, 102
666273601, 0.56, 7.79e-08, 1e-08, 102
666878401, 0.24, 9.78e-08, 1e-08, 0
668088001, 0.47, 5.11e-08, 1e-08, 0
669297601, 0.0, 4.64e-08, 1e-08, 102
669902401, 0.0, 4.61e-08, 1e-08, 0
671112001, 0.0, 3.69e-08, 1e-08, 102
671716801, 0.0, 3.41e-08, 1e-08, 102
674136001, 0.0, 3.62e-08, 1e-08, 102
674740801, 0.0, 3.83e-08, 1e-08, 102
675345601, 0.0, 3.3e-08, 1e-08, 102
675950401, 0.06, 5.11e-08, 1e-08, 0
677764801, 0.0, 1.1e-07, 1e-08, 102
679579201, 0.0, 3.8e-08, 1e-08, 102
680184001, 0.99, 9.58e-08, 1e-08, 0
680788801, 0.0, 6.16e-06, 1e-08, 0
683208001, 0.0, 4.48e-08, 1e-08, 101
683812801, 0.0, 5.74e-08, 1e-08, 101
684417601, 0.0, 3.91e-08, 1e-08, 101
685627201, 0.0, 2.55e-08, 1e-08, 101
686232001, 0.03, 4.33e-08, 1e-08, 102
688046401, 0.17, 6.2e-08, 1e-08, 102
689256001, 0.0, 3.57e-08, 1e-08, 102
689860801, 0.0, 3.07e-08, 1e-08, 101
690465601, 0.2, 4.07e-08, 1e-08, 0
691675201, 0.31, 6.89e-08, 1e-08, 0
692280001, 0.0, 7.51e-08, 1e-08, 102
692884801, 0.52, 4.83e-08, 1e-08, 102
693489601, 0.16, 4.02e-08, 1e-08, 0
695304001, 0.57, 1.08e-07, 1e-08, 0
696513601, 0.12, 6.44e-08, 1e-08, 0
697118401, 0.33, 6.77e-08, 1e-08, 0
698328001, 0.75, 6.42e-08, 1e-08, 102
698932801, 0.0, 7.81e-08, 1e-08, 101
699537601, 0.0, 4.57e-08, 1e-08, 101
700142401, 0.38, 5.5e-08, 1e-08, 0
701352001, 0.51, 6.37e-08, 1e-08, 102
701956801, 0.0, 4.27e-08, 1e-08, 102
702561601, 0.0, 2.41e-08, 1e-08, 101
704980801, 0.0, 3.68e-08, 1e-08, 101
706190401, 0.61, 7.32e-08, 1e-08, 0
706795201, 0.0, 4.71e-08, 1e-08, 101
707400001, 0.0, 3.54e-08, 1e-08, 101
708609601, 0.0, 5.16e-08, 1e-08, 101
709214401, 0.0, 5.81e-08, 1e-08, 0
709819201, 0.0, 5.25e-08, 1e-08, 102
710424001, 0.0, 5.13e-08, 1e-08, 102
711028801, 0.0, 5.03e-08, 1e-08, 102
711633601, 0.35, 3.97e-08, 1e-08, 0
714052801, 0.03, 4.03e-08, 1e-08, 102
714657601, 0.78, 6.25e-08, 1e-08, 102
715262401, 0.01, 6.32e-08, 1e-08, 0
716472001, 0.0, 7.41e-08, 1e-08, 101
717681601, 0.0, 2.1e-08, 1e-08, 101
718286401, 0.0, 2.34e-08, 1e-08, 101
718891201, 0.0, 4.84e-08, 1e-08, 101
720705601, 0.58, 4.58e-08, 1e-08, 0
722520001, 0.0, 2.27e-08, 1e-08, 101
723124801, 0.0, 4.68e-08, 1e-08, 102
723729601, 0.0, 4.87e-08, 1e-08, 101
724939201, 0.0, 3.9e-08, 1e-08, 102
725544001, 0.0, 3.61e-08, 1e-08, 102
726148801, 0.54, 3.01e-07, 1e-08, 0
726753601, 0.0, 7.32e-08, 1e-08, 101
729172801, 0.02, 5.48e-08, 1e-08, 102
