timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.52, 4.87e-08, 3.73e-08, 5.0, 0, 1e-08, 0
242308801, 1.04, 4.52e-09, 7.36e-09, 2.05, 0.93, 1e-08, 0
245937601, 4.0, 3.44e-08, 2.55e-08, 2.99, 0.68, 1e-08, 0
251985601, 2.03, 1.08e-08, 1.42e-08, 2.31, 0.77, 1e-08, 0
255009601, 1.05, 2.2e-08, 2.82e-08, 3.04, 1.11, 1e-08, 0
259848001, 2.3, 1.29e-08, 1.82e-08, 2.22, 0.83, 1e-08, 0
260452801, 4.72, 2.95e-08, 2.41e-08, 2.53, 0.68, 1e-08, 0
261662401, 7.86, 9.56e-08, 4.83e-08, 5.0, 0, 1e-08, 0
262872001, 7.95, 1.09e-07, 4.61e-08, 4.29, 1.1, 1e-08, 0
264081601, 3.61, 5.26e-08, 4.54e-08, 3.59, 4.23, 1e-08, 102
264686401, 4.8, 4.23e-08, 2.76e-08, 3.1, 0.71, 1e-08, 0
265291201, 1.04, 2.15e-08, 2.52e-08, 2.81, 0.82, 1e-08, 0
265896001, 11.75, 2.35e-09, 2.28e-09, 0.67, 0.61, 1e-08, 0
267105601, 4.26, 1.34e-08, 1.51e-08, 2.0, 0.64, 1e-08, 0
269524801, 3.51, 4.25e-08, 2.86e-08, 3.51, 4.4, 1e-08, 102
270734401, 2.03, 2.04e-09, 2.21e-09, 1.01, 0.74, 1e-08, 0
271944001, 13.01, 1.92e-08, 1.14e-08, 1.65, 0.35, 1e-08, 0
277992001, 6.62, 3.71e-09, 4.17e-09, 1.27, 0.58, 1e-08, 0
278596801, 2.23, 3.33e-08, 3.86e-08, 3.61, 5.51, 1e-08, 102
280411201, 5.43, 1.63e-09, 1.84e-09, 0.97, 0.64, 1e-08, 0
281016001, 1.25, 7.44e-09, 9.96e-09, 2.2, 0.81, 1e-08, 0
281620801, 1.07, 2.49e-08, 7.19e-07, 3.64, 7.13, 1e-08, 102
284040001, 1.78, 8.38e-10, 1.04e-09, 0.3, 0.92, 1e-08, 0
284644801, 1.21, 4.45e-09, 7.13e-09, 1.74, 0.82, 1e-08, 0
