timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.9, 6.93e-09, 8.08e-09, 2.42, 0.82, 1e-08, 0
253843201, 1.21, 1.66e-08, 1.64e-08, 5.0, 0, 1e-08, 0
259027201, 5.87, 3.33e-08, 1.77e-08, 5.0, 0, 1e-08, 0
261619201, 7.06, 1.87e-08, 1.32e-08, 2.64, 0.55, 1e-08, 0
264211201, 4.16, 2.2e-08, 1.35e-08, 3.14, 0.57, 1e-08, 0
266803201, 12.03, 2.32e-09, 2.09e-09, 1.24, 0.45, 1e-08, 0
269395201, 2.92, 2.14e-08, 1.27e-08, 3.87, 4.17, 1e-08, 102
271987201, 5.75, 4.6e-09, 4.14e-09, 1.7, 0.54, 1e-08, 0
277171201, 2.92, 7.38e-10, 1.07e-09, 1.24, 0.69, 1e-08, 0
279763201, 4.61, 1.42e-09, 1.58e-09, 1.42, 0.53, 1e-08, 0
284947201, 7.34, 2.89e-09, 2.45e-09, 1.43, 0.46, 1e-08, 0
287539201, 3.37, 1.04e-08, 9.19e-09, 2.57, 0.66, 1e-08, 0
292723201, 6.2, 6.84e-09, 5.98e-09, 2.16, 0.5, 1e-08, 0
297907201, 2.02, 5e-09, 4.99e-09, 2.19, 0.53, 1e-08, 0
303091201, 4.08, 3.13e-09, 4.1e-09, 1.84, 0.62, 1e-08, 0
313459201, 1.72, 1.49e-08, 1.26e-08, 5.0, 0, 1e-08, 0
318643201, 3.25, 4.59e-09, 5.5e-09, 2.09, 0.72, 1e-08, 0
321235201, 5.34, 4.03e-09, 7.17e-09, 1.98, 0.91, 1e-08, 0
323827201, 7.6, 2.57e-09, 2.89e-09, 1.57, 0.57, 1e-08, 0
326419201, 2.48, 3.68e-10, 4.49e-10, 0.66, 0.78, 1e-08, 0
334195201, 2.27, 9.62e-09, 9.2e-09, 2.66, 0.75, 1e-08, 0
336787201, 6.65, 2.27e-08, 1.31e-08, 2.96, 0.56, 1e-08, 0
347155201, 18.43, 1.51e-08, 8.99e-09, 2.23, 0.36, 1e-08, 0
349747201, 7.22, 2.92e-08, 1.26e-08, 3.59, 0.62, 1e-08, 0
352339201, 2.3, 6.3e-09, 8.11e-09, 2.35, 0.82, 1e-08, 0
354931201, 1.59, 6.95e-10, 1.01e-09, 1.5, 0.76, 1e-08, 0
360115201, 2.33, 5.47e-09, 8.04e-09, 2.37, 0.81, 1e-08, 0
365299201, 3.28, 1.31e-08, 1.02e-08, 2.81, 0.61, 1e-08, 0
367891201, 26.88, 1.39e-08, 6.82e-09, 1.97, 0.29, 1e-08, 0
370483201, 1.5, 1.49e-08, 1.4e-08, 5.0, 0, 1e-08, 0
375667201, 29.04, 9.83e-09, 5.1e-09, 1.74, 0.3, 1e-08, 0
378259201, 26.47, 1.2e-08, 5.31e-09, 1.85, 0.25, 1e-08, 0
380851201, 52.07, 2.15e-08, 6.9e-09, 1.88, 0.19, 1e-08, 0
383443201, 41.31, 1.23e-08, 5.68e-09, 1.71, 0.25, 1e-08, 0
386035201, 75.31, 1.58e-08, 5.6e-09, 1.6, 0.2, 1e-08, 0
388627201, 40.35, 6.5e-09, 4.21e-09, 1.44, 0.34, 1e-08, 0
391219201, 177.4, 1.92e-08, 5e-09, 1.48, 0.15, 1e-08, 0
393811201, 15.03, 1.15e-08, 6.78e-09, 2.07, 0.34, 1e-08, 0
396403201, 3.12, 2.04e-08, 1.39e-08, 3.58, 1.18, 1e-08, 0
398995201, 1.6, 1.59e-09, 2.14e-09, 1.48, 0.76, 1e-08, 0
404179201, 5.54, 1.57e-08, 1.09e-08, 2.53, 0.63, 1e-08, 0
406771201, 26.08, 1.71e-08, 9.11e-09, 2.17, 0.34, 1e-08, 0
409363201, 1.69, 7.81e-09, 1.13e-08, 2.32, 0.92, 1e-08, 0
411955201, 20.35, 9.36e-09, 4.45e-09, 1.85, 0.27, 1e-08, 0
417139201, 8.6, 4.92e-09, 6.48e-09, 1.71, 0.6, 1e-08, 0
419731201, 61.43, 8.46e-09, 3.64e-09, 1.33, 0.24, 1e-08, 0
422323201, 18.24, 9.29e-09, 6.22e-09, 1.89, 0.35, 1e-08, 0
424915201, 3.95, 1.15e-08, 9.28e-09, 2.46, 0.54, 1e-08, 0
427507201, 2.03, 6.38e-09, 6.3e-09, 2.03, 0.54, 1e-08, 0
432691201, 4.26, 1.22e-08, 1.35e-08, 2.35, 0.71, 1e-08, 0
435283201, 19.55, 3.94e-09, 2.72e-09, 1.41, 0.36, 1e-08, 0
437875201, 15.51, 1.01e-08, 6.51e-09, 1.91, 0.38, 1e-08, 0
440467201, 6.43, 1.13e-08, 1.09e-08, 2.3, 0.66, 1e-08, 0
443059201, 28.02, 5.07e-09, 3.2e-09, 1.45, 0.32, 1e-08, 0
445651201, 7.68, 6.47e-10, 5.7e-10, 0.73, 0.52, 1e-08, 0
448243201, 20.01, 1.04e-08, 5.98e-09, 1.82, 0.32, 1e-08, 0
450835201, 10.03, 3.05e-10, 3.08e-10, 0.05, 0.89, 1e-08, 0
453427201, 7.03, 1.49e-08, 8.48e-09, 2.36, 0.37, 1e-08, 0
456019201, 13.15, 5.7e-09, 4.25e-09, 1.77, 0.4, 1e-08, 0
458611201, 8.97, 2.37e-10, 3.18e-10, 0.0, 0, 1e-08, 0
461203201, 6.81, 1.06e-09, 1.36e-09, 1.26, 0.64, 1e-08, 0
463795201, 115.79, 2.27e-08, 7.1e-09, 1.67, 0.18, 1e-08, 0
466387201, 47.65, 2.48e-08, 9e-09, 2.05, 0.22, 1e-08, 0
468979201, 22.46, 4.58e-09, 2.89e-09, 1.49, 0.31, 1e-08, 0
471571201, 36.18, 1.68e-08, 6.9e-09, 1.95, 0.25, 1e-08, 0
474163201, 34.34, 1.41e-08, 6.52e-09, 1.89, 0.28, 1e-08, 0
476755201, 57.06, 2.37e-08, 7.8e-09, 1.96, 0.2, 1e-08, 0
479347201, 29.12, 3.6e-08, 1.14e-08, 2.56, 0.25, 1e-08, 0
481939201, 25.05, 2.22e-08, 9.3e-09, 2.23, 0.28, 1e-08, 0
484531201, 32.03, 1.27e-08, 5.4e-09, 1.87, 0.25, 1e-08, 0
487123201, 16.41, 9.77e-09, 7.54e-09, 1.99, 0.41, 1e-08, 0
489715201, 12.53, 1.86e-08, 9.11e-09, 2.22, 0.33, 1e-08, 0
492307201, 15.1, 6.21e-09, 4.17e-09, 1.5, 0.35, 1e-08, 0
494899201, 8.23, 1.59e-08, 1.08e-08, 2.46, 0.49, 1e-08, 0
497491201, 13.24, 1.29e-08, 8.12e-09, 2.13, 0.41, 1e-08, 0
500083201, 6.66, 2.25e-08, 1.22e-08, 2.52, 0.39, 1e-08, 0
502675201, 25.09, 1.27e-08, 5.88e-09, 1.85, 0.27, 1e-08, 0
505267201, 3.49, 5.49e-09, 5.42e-09, 2.03, 0.53, 1e-08, 0
507859201, 13.07, 1.79e-08, 8.79e-09, 2.24, 0.32, 1e-08, 0
510451201, 16.38, 1.15e-08, 7.02e-09, 2.08, 0.35, 1e-08, 0
513043201, 17.07, 9.84e-09, 5.94e-09, 1.82, 0.32, 1e-08, 0
515635201, 4.31, 1.4e-08, 9.88e-09, 2.7, 0.66, 1e-08, 0
518227201, 8.5, 6.46e-09, 5.45e-09, 1.9, 0.45, 1e-08, 0
520819201, 7.02, 9.42e-09, 6.88e-09, 2.04, 0.43, 1e-08, 0
523411201, 4.65, 1.59e-09, 1.37e-09, 1.2, 0.45, 1e-08, 0
528595201, 1.56, 7.09e-09, 7.9e-09, 2.53, 0.72, 1e-08, 0
531187201, 44.13, 1.42e-08, 5.72e-09, 1.76, 0.24, 1e-08, 0
533779201, 13.28, 2.54e-09, 2.4e-09, 1.29, 0.45, 1e-08, 0
536371201, 10.58, 6.07e-10, 5.21e-10, 0.66, 0.58, 1e-08, 0
541555201, 3.17, 7.53e-09, 8.99e-09, 2.41, 0.72, 1e-08, 0
546739201, 5.4, 2.09e-08, 1.94e-08, 2.94, 1.43, 1e-08, 0
549331201, 10.94, 1.36e-08, 7.38e-09, 2.34, 0.36, 1e-08, 0
554515201, 39.29, 6.99e-09, 3.5e-09, 1.62, 0.28, 1e-08, 0
557107201, 4.05, 5.32e-10, 7.36e-10, 1.06, 0.74, 1e-08, 0
559699201, 37.41, 1.04e-08, 5.11e-09, 1.89, 0.28, 1e-08, 0
562291201, 10.42, 1.01e-08, 5.92e-09, 2.02, 0.35, 1e-08, 0
