timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463147201, 6.51, 8.7e-08, 9.62e-08, 3.63, 3.87, 1e-08, 102, non_zero_quality
467553601, 1.29, 3.71e-08, 3.58e-08, 3.91, 6.68, 1e-08, 102, non_zero_quality
468072001, 3.93, 7.08e-08, 4.35e-08, 4.25, 4.1, 1e-08, 102, non_zero_quality
469627201, 19.12, 2.3e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.4, 3.52e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 6.6, 9.64e-08, 4.75e-08, 3.44, 3.33, 1e-08, 102, non_zero_quality
491659201, 7.42, 2.45e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.73, 4.73e-08, 4.36e-08, 3.6, 6.15, 1e-08, 102, non_zero_quality
504360001, 3.13, 6.51e-08, 4.2e-08, 3.76, 4.39, 1e-08, 102, non_zero_quality
509803201, 1.56, 4.09e-08, 3.94e-08, 3.49, 6.55, 1e-08, 102, non_zero_quality
518616001, 2.34, 6.91e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 5.42, 9.09e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 1.55, 4.91e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.18, 4.08e-08, 1.15e-06, 4.0, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532872001, 2.45, 7.78e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 3.58, 7.91e-08, 4.69e-08, 4.46, 3.98, 1e-08, 102, non_zero_quality
537019201, 1.65, 5.63e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 1.39, 3.29e-08, 3.46e-08, 3.8, 6.27, 1e-08, 102, non_zero_quality
567604801, 1.74, 4.49e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 13.6, 1.88e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 2.97, 4.9e-08, 6.51e-08, 3.55, 5.38, 1e-08, 102, non_zero_quality
570974401, 2.11, 4.36e-08, 4.01e-08, 3.74, 5.43, 1e-08, 102, non_zero_quality
586008001, 3.14, 5.9e-08, 3.62e-08, 4.28, 4.25, 1e-08, 102, non_zero_quality
595857601, 1.7, 4.93e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 5.01, 6.62e-08, 5.08e-08, 3.53, 3.92, 1e-08, 102, non_zero_quality
608558401, 1.35, 5.51e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 2.69, 1.36e-08, 1.5e-08, 1.8, 11.1, 1e-08, 102, non_zero_quality
612446401, 5.75, 7.84e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 4.15, 8.96e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 2.26, 6.83e-08, 5.48e-08, 3.89, 5.01, 1e-08, 102, non_zero_quality
638625601, 2.55, 6.01e-08, 5.4e-08, 4.15, 5.02, 1e-08, 102, non_zero_quality
645105601, 2.79, 3.98e-08, 3.13e-08, 3.87, 4.8, 1e-08, 102, non_zero_quality
647697601, 1.02, 3.82e-08, 4.43e-08, 3.7, 7.66, 1e-08, 102, non_zero_quality
649252801, 2.28, 4.31e-08, 3.51e-08, 3.8, 5.11, 1e-08, 102, non_zero_quality
649771201, 1.6, 4.04e-08, 5.01e-08, 3.95, 6.2, 1e-08, 102, non_zero_quality
652622401, 8.52, 1.91e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 2.74, 4.94e-08, 1.25e-07, 3.34, 6.41, 1e-08, 102, non_zero_quality
662990401, 1.83, 3.56e-08, 4.5e-08, 3.59, 6.12, 1e-08, 102, non_zero_quality
664545601, 4.15, 8.1e-08, 6.9e-08, 3.48, 4.19, 1e-08, 102, non_zero_quality
668174401, 4.72, 9.28e-08, 5.43e-08, 4.07, 3.62, 1e-08, 102, non_zero_quality
668692801, 5.45, 8.73e-08, 7.68e-08, 3.46, 3.81, 1e-08, 102, non_zero_quality
668952001, 2.31, 5.47e-08, 4.17e-08, 3.99, 4.95, 1e-08, 102, non_zero_quality
680356801, 1.19, 3.21e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 10.23, 1.51e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.8, 4.29e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.3, 4.54e-08, 5.18e-08, 3.81, 5.38, 1e-08, 102, non_zero_quality
694353601, 7.89, 8.54e-08, 4.75e-08, 3.81, 3.06, 1e-08, 102, non_zero_quality
697982401, 1.09, 3.73e-08, 3.95e-08, 4.32, 6.88, 1e-08, 102, non_zero_quality
699278401, 2.78, 4.82e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 8.9, 2.26e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 11.74, 1.66e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 5.23, 9.41e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 2.58, 5.03e-08, 4.63e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
704980801, 1.23, 2.43e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.08, 5.49e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 2.6, 4.42e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.85, 6.65e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.39, 3.69e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 3.43, 7.44e-08, 4.56e-08, 4.55, 4.1, 1e-08, 102, non_zero_quality
714052801, 1.63, 4.57e-08, 4e-08, 3.83, 6, 1e-08, 102, non_zero_quality
715348801, 1.37, 4.88e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.59, 4.62e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 15.22, 2.28e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 5.32, 8.5e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
