timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 2.93e-08, 1e-08, 0
240494401, 0.0, 2.5e-08, 1e-08, 0
241099201, 0.0, 2.63e-08, 1e-08, 0
241704001, 0.0, 3.97e-08, 1e-08, 0
242913601, 0.0, 2.47e-08, 1e-08, 102
243518401, 0.0, 1.96e-08, 1e-08, 0
244728001, 0.28, 2.87e-08, 1e-08, 0
245937601, 0.0, 4.85e-08, 1e-08, 0
246542401, 0.0, 2.73e-08, 1e-08, 0
247147201, 0.0, 3.68e-08, 1e-08, 0
247752001, 0.03, 2.89e-08, 1e-08, 0
248356801, 0.0, 2.8e-08, 1e-08, 0
248961601, 0.07, 3.38e-08, 1e-08, 0
249566401, 0.0, 4.23e-08, 1e-08, 0
250171201, 0.0, 3.78e-08, 1e-08, 0
250776001, 0.0, 2.87e-08, 1e-08, 0
251985601, 0.86, 3.52e-08, 1e-08, 0
252590401, 0.93, 4.02e-08, 1e-08, 0
253195201, 0.02, 3.21e-08, 1e-08, 0
253800001, 0.22, 3.65e-08, 1e-08, 0
254404801, 0.0, 3.05e-08, 1e-08, 0
255009601, 0.0, 4.05e-08, 1e-08, 0
256219201, 0.0, 2.82e-08, 1e-08, 0
256824001, 0.0, 2.79e-08, 1e-08, 0
257428801, 0.0, 3.47e-08, 1e-08, 0
258033601, 0.0, 2.54e-08, 1e-08, 0
259243201, 0.58, 4.45e-08, 1e-08, 0
259848001, 0.0, 2.49e-08, 1e-08, 0
261057601, 0.0, 3.21e-08, 1e-08, 0
261662401, 0.0, 2.73e-08, 1e-08, 0
262267201, 0.0, 2.65e-08, 1e-08, 0
262872001, 0.96, 3.62e-08, 1e-08, 0
264081601, 0.35, 4.01e-08, 1e-08, 0
264686401, 0.0, 2.84e-08, 1e-08, 102
265291201, 0.0, 3.52e-08, 1e-08, 0
265896001, 0.0, 3.88e-08, 1e-08, 0
267105601, 0.0, 4e-08, 1e-08, 102
267710401, 0.3, 4.05e-08, 1e-08, 0
268315201, 0.0, 2.86e-08, 1e-08, 0
268920001, 0.36, 4.69e-08, 1e-08, 0
270734401, 0.41, 3.98e-08, 1e-08, 0
271339201, 0.0, 1.74e-08, 1e-08, 0
272548801, 0.33, 3.1e-08, 1e-08, 0
273153601, 0.0, 4.4e-08, 1e-08, 0
