timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 15.87, 1.9e-07, 7.5e-08, 2.62, 0.37, 1e-08, 0
239976001, 5.71, 1.24e-07, 8.3e-08, 2.97, 0.94, 1e-08, 0
240235201, 23.7, 3.37e-07, 1.08e-07, 3.25, 0.63, 1e-08, 0
240494401, 44.57, 4.32e-07, 9.6e-08, 3.1, 0.31, 1e-08, 0
240753601, 49.74, 2.89e-07, 8.5e-08, 2.42, 0.27, 1e-08, 0
241012801, 45.35, 4.05e-07, 1.02e-07, 3.02, 0.32, 1e-08, 0
241272001, 86.11, 3.73e-07, 8.6e-08, 2.33, 0.21, 1e-08, 0
241531201, 102.71, 5.15e-07, 8.9e-08, 2.62, 0.19, 1e-08, 0
241790401, 72.96, 3.83e-07, 8.8e-08, 2.27, 0.2, 1e-08, 0
242049601, 119.97, 6.64e-07, 1.07e-07, 2.81, 0.19, 1e-08, 0
242308801, 108.81, 6.28e-07, 1.09e-07, 2.67, 0.18, 1e-08, 0
242568001, 102.25, 4.2e-07, 9.1e-08, 2.28, 0.2, 1e-08, 0
242827201, 32.51, 2.07e-07, 8.45e-08, 2.25, 0.32, 1e-08, 0
243086401, 25.21, 3.7e-07, 1.12e-07, 3.19, 0.45, 1e-08, 0
243345601, 11.76, 2.44e-07, 1.14e-07, 3.14, 0.77, 1e-08, 0
243604801, 17.09, 1.76e-07, 7.1e-08, 2.33, 0.35, 1e-08, 0
243864001, 21.14, 1.14e-07, 5.92e-08, 2.06, 0.38, 1e-08, 0
244123201, 3.07, 1.14e-07, 2.62e-07, 3.12, 7.64, 1e-08, 102
244382401, 4.47, 7.5e-08, 7.71e-08, 2.47, 0.99, 1e-08, 0
244641601, 1.14, 3.1e-08, 4.66e-08, 2.41, 1.18, 1e-08, 0
244900801, 6.71, 5.66e-09, 5.56e-09, 0.0, 0, 1e-08, 0
245160001, 7.53, 7.8e-08, 5.63e-08, 2.19, 0.57, 1e-08, 0
245419201, 11.25, 6.71e-08, 4.79e-08, 2.08, 0.51, 1e-08, 0
245678401, 4.28, 8.78e-08, 6.02e-08, 2.68, 0.66, 1e-08, 0
246196801, 7.06, 9.07e-08, 5.31e-08, 2.32, 0.5, 1e-08, 0
246715201, 6.89, 2.2e-08, 2.73e-08, 1.51, 0.77, 1e-08, 0
246974401, 1.19, 4.36e-08, 5.95e-08, 2.48, 2.08, 1e-08, 0
247492801, 1.44, 1.15e-07, 1.16e-07, 5.0, 0, 1e-08, 0
248270401, 3.26, 5.89e-08, 6.32e-08, 2.52, 0.84, 1e-08, 0
248529601, 2.78, 4.95e-08, 4.31e-08, 1.9, 0.59, 1e-08, 0
249825601, 3.58, 3.58e-08, 3.19e-08, 1.95, 0.6, 1e-08, 0
250084801, 1.15, 3.23e-09, 5.06e-09, 0.88, 0.99, 1e-08, 0
250344001, 2.49, 1.11e-07, 7.98e-08, 4.94, 5.6, 1e-08, 102
250603201, 4.69, 9.01e-08, 5.88e-08, 2.75, 0.66, 1e-08, 0
250862401, 1.18, 7.56e-08, 8.03e-08, 5.0, 0, 1e-08, 0
251380801, 4.88, 1.98e-08, 2.3e-08, 1.62, 0.71, 1e-08, 0
251640001, 13.27, 1.6e-07, 7.2e-08, 2.43, 0.38, 1e-08, 0
252676801, 14.21, 1.85e-07, 9.29e-08, 2.41, 0.42, 1e-08, 0
252936001, 7.98, 1.66e-07, 1.81e-07, 2.69, 1.01, 1e-08, 0
253195201, 8.17, 1.07e-07, 7.5e-08, 2.27, 0.59, 1e-08, 0
253454401, 10.66, 1.01e-08, 1.04e-08, 0.79, 0.62, 1e-08, 0
255528001, 2.72, 4.55e-08, 3.88e-08, 2.31, 0.72, 1e-08, 0
255787201, 10.45, 2.04e-07, 8.1e-08, 3.1, 0.57, 1e-08, 0
256305601, 8.54, 2.3e-07, 1.33e-07, 3.65, 3.82, 1e-08, 102
256564801, 7.52, 6.19e-08, 4.39e-08, 1.91, 0.46, 1e-08, 0
256824001, 8.76, 2.88e-07, 1.11e-07, 4.55, 3.25, 1e-08, 102
257083201, 11.44, 1.87e-07, 1.01e-07, 2.74, 0.58, 1e-08, 0
257342401, 1.36, 2.97e-08, 4.49e-08, 1.99, 0.84, 1e-08, 0
257860801, 5.84, 1.25e-07, 8.08e-08, 2.76, 0.62, 1e-08, 0
258120001, 16.17, 2.51e-07, 9.1e-08, 2.9, 0.44, 1e-08, 0
258897601, 2.48, 1.13e-07, 2.99e-07, 3.21, 8.57, 1e-08, 102
259156801, 12.25, 1.3e-07, 6.62e-08, 2.55, 0.48, 1e-08, 0
259675201, 1.03, 3.89e-08, 5.05e-08, 2.84, 1.37, 1e-08, 0
260452801, 14.29, 1.3e-07, 7.48e-08, 2.35, 0.53, 1e-08, 0
261489601, 6.32, 2.44e-07, 1.19e-07, 5.0, 0, 1e-08, 0
262267201, 7.71, 6.11e-08, 5.99e-08, 2.2, 0.69, 1e-08, 0
262526401, 1.2, 8.7e-08, 2.37e-06, 4.52, 7.94, 1e-08, 102
