timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.36, 7.57e-09, 1e-08, 0
243475201, 0.0, 4.45e-09, 1e-08, 0
246067201, 0.0, 4.28e-09, 1e-08, 0
248659201, 0.45, 8.04e-09, 1e-08, 102
253843201, 0.42, 9.2e-09, 1e-08, 0
259027201, 0.53, 8.03e-09, 1e-08, 0
261619201, 0.98, 7.55e-09, 1e-08, 0
264211201, 0.33, 9.56e-09, 1e-08, 0
266803201, 0.93, 8.71e-09, 1e-08, 102
269395201, 0.23, 5.74e-09, 1e-08, 0
284947201, 0.4, 1.06e-08, 1e-08, 0
287539201, 0.0, 5.27e-09, 1e-08, 0
290131201, 0.89, 1.08e-08, 1e-08, 0
303091201, 0.95, 1.17e-08, 1e-08, 0
305683201, 0.0, 5.12e-09, 1e-08, 0
310867201, 0.39, 1.01e-08, 1e-08, 0
313459201, 0.0, 6.9e-09, 1e-08, 102
316051201, 0.02, 6.64e-09, 1e-08, 1
318643201, 0.06, 5.82e-09, 1e-08, 0
334195201, 0.01, 6.28e-09, 1e-08, 0
336787201, 0.0, 6.49e-09, 1e-08, 0
339379201, 0.0, 1.1e-08, 1e-08, 0
341971201, 0.9, 8.47e-09, 1e-08, 0
347155201, 0.0, 6.77e-09, 1e-08, 102
349747201, 0.12, 8.64e-09, 1e-08, 0
354931201, 0.0, 7.21e-09, 1e-08, 0
357523201, 0.07, 9.3e-09, 1e-08, 0
360115201, 0.72, 7.15e-09, 1e-08, 0
362707201, 0.04, 1.38e-08, 1e-08, 0
365299201, 0.47, 7.91e-09, 1e-08, 0
367891201, 0.25, 7.45e-09, 1e-08, 0
375667201, 0.04, 1.08e-08, 1e-08, 0
383443201, 0.0, 7.18e-09, 1e-08, 0
386035201, 0.49, 7.83e-09, 1e-08, 0
409363201, 0.0, 1.09e-08, 1e-08, 0
417139201, 0.0, 1.68e-08, 1e-08, 0
419731201, 0.0, 7.34e-09, 1e-08, 0
430099201, 0.85, 1.65e-08, 1e-08, 0
432691201, 0.11, 1.9e-08, 1e-08, 0
435283201, 0.54, 1.39e-08, 1e-08, 0
437875201, 0.0, 7.49e-09, 1e-08, 0
443059201, 0.52, 9.67e-09, 1e-08, 0
456019201, 0.48, 7.66e-09, 1e-08, 0
474163201, 0.42, 8.77e-09, 1e-08, 0
500083201, 0.0, 1.21e-08, 1e-08, 0
502675201, 0.0, 6.22e-09, 1e-08, 102
515635201, 0.98, 7.1e-09, 1e-08, 1
518227201, 0.0, 1.16e-08, 1e-08, 0
523411201, 0.51, 1.17e-08, 1e-08, 0
531187201, 0.55, 1.27e-08, 1e-08, 0
536371201, 0.0, 7.4e-09, 1e-08, 0
544147201, 0.22, 2e-08, 1e-08, 0
546739201, 0.68, 1.41e-08, 1e-08, 0
570067201, 0.0, 1.01e-08, 1e-08, 102
572659201, 0.0, 1.09e-08, 1e-08, 102
580435201, 0.08, 7.91e-09, 1e-08, 0
583027201, 0.0, 7.18e-09, 1e-08, 102
590803201, 0.63, 1.21e-08, 1e-08, 0
595987201, 0.0, 6.59e-09, 1e-08, 0
621907201, 0.11, 1.89e-08, 1e-08, 0
627091201, 0.85, 9.15e-09, 1e-08, 0
632275201, 0.0, 4.89e-09, 1e-08, 0
634867201, 0.0, 9.58e-09, 1e-08, 0
637459201, 0.09, 1.19e-08, 1e-08, 1
642643201, 0.0, 5.29e-09, 1e-08, 0
647827201, 0.59, 9.25e-09, 1e-08, 0
650419201, 0.0, 8.83e-09, 1e-08, 0
653011201, 0.0, 7.51e-09, 1e-08, 0
655603201, 0.0, 1.02e-08, 1e-08, 0
660787201, 0.19, 1.06e-08, 1e-08, 0
663379201, 0.09, 7.19e-09, 1e-08, 0
665971201, 0.87, 1.42e-08, 1e-08, 0
668563201, 0.0, 1.06e-08, 1e-08, 0
676339201, 0.9, 9.16e-09, 1e-08, 0
678931201, 0.0, 4.74e-09, 1e-08, 0
681523201, 0.0, 8.66e-09, 1e-08, 101
684115201, 0.0, 8.43e-09, 1e-08, 101
686707201, 0.03, 1.32e-08, 1e-08, 0
689299201, 0.63, 1.02e-08, 1e-08, 0
691891201, 0.0, 6.77e-09, 1e-08, 102
694483201, 0.24, 5.87e-09, 1e-08, 0
699667201, 0.0, 8.86e-09, 1e-08, 0
704851201, 0.53, 5.19e-09, 1e-08, 0
710035201, 0.56, 7.24e-09, 1e-08, 0
720403201, 0.4, 7.38e-09, 1e-08, 0
725587201, 0.71, 5.98e-09, 1e-08, 0
730771201, 0.59, 1.27e-08, 1e-08, 0
