timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 25.03, 1.15e-08, 6.02e-09, 1.77, 0.29, 1e-08, 0
243475201, 13.97, 1.75e-08, 8.71e-09, 2.24, 0.36, 1e-08, 0
246067201, 4.85, 3.04e-09, 4e-09, 1.62, 0.6, 1e-08, 0
248659201, 20.56, 9.36e-09, 5.82e-09, 1.88, 0.34, 1e-08, 0
251251201, 11.14, 6.06e-09, 5.03e-09, 1.73, 0.41, 1e-08, 0
253843201, 9.6, 9.03e-09, 8.38e-09, 2.0, 0.52, 1e-08, 0
256435201, 61.2, 1.21e-08, 5.31e-09, 1.62, 0.23, 1e-08, 0
259027201, 33.88, 9.78e-09, 5.12e-09, 1.61, 0.29, 1e-08, 0
261619201, 45.33, 8.14e-09, 3.54e-09, 1.43, 0.22, 1e-08, 0
264211201, 44.13, 9.01e-09, 4.98e-09, 1.5, 0.29, 1e-08, 0
266803201, 28.91, 1.13e-08, 5.88e-09, 1.79, 0.29, 1e-08, 0
269395201, 14.5, 2.03e-08, 9.5e-09, 2.28, 0.35, 1e-08, 0
271987201, 25.65, 8.52e-09, 5.76e-09, 1.65, 0.34, 1e-08, 0
274579201, 32.51, 6.6e-09, 4.41e-09, 1.41, 0.34, 1e-08, 0
277171201, 41.61, 4.13e-08, 1.26e-08, 2.36, 0.23, 1e-08, 0
279763201, 54.21, 2.5e-08, 9.6e-09, 1.91, 0.22, 1e-08, 0
282355201, 39.56, 6.67e-09, 2.99e-09, 1.31, 0.25, 1e-08, 0
284947201, 40.17, 7.93e-09, 4.77e-09, 1.44, 0.32, 1e-08, 0
287539201, 31.57, 1.82e-08, 8.2e-09, 1.96, 0.26, 1e-08, 0
290131201, 19.16, 1.73e-08, 8.97e-09, 2.12, 0.31, 1e-08, 0
292723201, 28.02, 1.74e-08, 8.79e-09, 1.98, 0.3, 1e-08, 0
295315201, 21.67, 3.58e-09, 2.85e-09, 1.35, 0.41, 1e-08, 0
297907201, 22.29, 5.76e-09, 5.74e-09, 1.57, 0.47, 1e-08, 0
300499201, 18.13, 1.34e-08, 7e-09, 2.0, 0.3, 1e-08, 0
303091201, 14.67, 1.52e-08, 1e-08, 2.03, 0.4, 1e-08, 0
305683201, 17.57, 5.62e-09, 4.58e-09, 1.65, 0.42, 1e-08, 0
308275201, 18.17, 1.31e-08, 7.91e-09, 2.0, 0.33, 1e-08, 0
310867201, 8.49, 1.15e-08, 8.09e-09, 2.19, 0.45, 1e-08, 0
313459201, 19.23, 1.97e-08, 9.3e-09, 2.15, 0.32, 1e-08, 0
316051201, 49.08, 1.73e-08, 7.5e-09, 1.65, 0.25, 1e-08, 0
318643201, 59.32, 1.82e-08, 7e-09, 1.69, 0.22, 1e-08, 0
321235201, 55.97, 6.49e-09, 3.04e-09, 1.26, 0.25, 1e-08, 0
323827201, 10.43, 7.5e-09, 6.48e-09, 1.96, 0.5, 1e-08, 0
326419201, 22.83, 9.77e-09, 6.35e-09, 1.76, 0.34, 1e-08, 0
329011201, 24.78, 6.56e-09, 3.82e-09, 1.47, 0.29, 1e-08, 0
331603201, 31.12, 1.16e-08, 5.8e-09, 1.61, 0.27, 1e-08, 0
334195201, 30.11, 4.87e-09, 3.25e-09, 1.3, 0.34, 1e-08, 0
336787201, 21.15, 1.22e-08, 6.7e-09, 1.89, 0.33, 1e-08, 0
339379201, 27.32, 1.62e-08, 1.45e-08, 1.99, 0.5, 1e-08, 0
341971201, 25.98, 2.4e-08, 1.09e-08, 2.33, 0.31, 1e-08, 0
344563201, 18.23, 9.95e-09, 5.87e-09, 1.85, 0.32, 1e-08, 0
347155201, 15.7, 1.34e-08, 8.93e-09, 2.12, 0.41, 1e-08, 0
352339201, 26.4, 1.78e-08, 8.58e-09, 2.11, 0.32, 1e-08, 0
354931201, 84.04, 1.13e-08, 4.59e-09, 1.35, 0.21, 1e-08, 0
357523201, 32.12, 7.7e-09, 4.21e-09, 1.41, 0.27, 1e-08, 0
362707201, 22.46, 1.48e-08, 1.13e-08, 2.07, 0.43, 1e-08, 0
365299201, 32.25, 5.81e-09, 3.45e-09, 1.34, 0.32, 1e-08, 0
367891201, 24.81, 5.32e-09, 3.48e-09, 1.53, 0.35, 1e-08, 0
370483201, 24.43, 1.31e-08, 7.68e-09, 1.8, 0.32, 1e-08, 0
373075201, 30.11, 5.64e-09, 3.23e-09, 1.43, 0.3, 1e-08, 0
375667201, 19.71, 2.98e-09, 2.32e-09, 1.29, 0.4, 1e-08, 0
378259201, 15.39, 4.97e-09, 3.47e-09, 1.5, 0.36, 1e-08, 0
380851201, 63.37, 3.05e-08, 9.8e-09, 1.95, 0.19, 1e-08, 0
383443201, 76.7, 2.8e-08, 9.2e-09, 1.89, 0.21, 1e-08, 0
386035201, 11.21, 1.96e-08, 1.14e-08, 2.32, 0.44, 1e-08, 0
388627201, 30.69, 1.46e-08, 7.68e-09, 1.9, 0.3, 1e-08, 0
391219201, 57.58, 3.53e-08, 1.25e-08, 2.11, 0.23, 1e-08, 0
393811201, 8.57, 1.12e-08, 7.88e-09, 2.01, 0.48, 1e-08, 0
396403201, 2.77, 5.98e-09, 7.61e-09, 2.12, 0.69, 1e-08, 0
398995201, 10.19, 2.57e-08, 1.26e-08, 2.49, 0.44, 1e-08, 0
401587201, 40.72, 1.51e-08, 6.87e-09, 1.79, 0.24, 1e-08, 0
404179201, 44.41, 1.44e-08, 6.2e-09, 1.76, 0.24, 1e-08, 0
406771201, 47.67, 4.94e-09, 2.37e-09, 1.15, 0.28, 1e-08, 0
409363201, 41.35, 8.08e-09, 4.52e-09, 1.35, 0.3, 1e-08, 0
411955201, 9.2, 9.26e-09, 6.96e-09, 1.86, 0.43, 1e-08, 0
414547201, 22.82, 4.26e-09, 3.39e-09, 1.24, 0.42, 1e-08, 0
417139201, 25.94, 9.54e-09, 5.38e-09, 1.61, 0.31, 1e-08, 0
419731201, 45.65, 1.73e-08, 7e-09, 1.79, 0.23, 1e-08, 0
422323201, 16.85, 1.86e-08, 9.4e-09, 2.14, 0.31, 1e-08, 0
424915201, 43.29, 8.39e-09, 3.91e-09, 1.27, 0.26, 1e-08, 0
427507201, 16.78, 7.51e-09, 4.21e-09, 1.56, 0.29, 1e-08, 0
430099201, 60.39, 1.6e-08, 6.51e-09, 1.63, 0.22, 1e-08, 0
432691201, 9.44, 1.71e-08, 1.02e-08, 2.18, 0.42, 1e-08, 0
435283201, 5.58, 2.11e-08, 1.28e-08, 2.54, 0.6, 1e-08, 0
437875201, 17.61, 4.89e-09, 3.4e-09, 1.52, 0.38, 1e-08, 0
440467201, 1.85, 1.18e-09, 2.47e-09, 1.64, 0.98, 1e-08, 0
443059201, 4.52, 2.44e-09, 4.17e-09, 1.57, 0.76, 1e-08, 0
445651201, 13.36, 3.68e-09, 3.9e-09, 1.47, 0.47, 1e-08, 0
448243201, 12.75, 1.74e-08, 8.22e-09, 2.22, 0.32, 1e-08, 0
450835201, 39.42, 1.14e-08, 5.49e-09, 1.67, 0.26, 1e-08, 0
453427201, 43.43, 6.31e-09, 3.34e-09, 1.3, 0.29, 1e-08, 0
456019201, 31.48, 2.6e-08, 1.13e-08, 2.16, 0.28, 1e-08, 0
458611201, 20.38, 3.95e-08, 1.46e-08, 2.72, 0.32, 1e-08, 0
461203201, 19.74, 1.25e-08, 7.27e-09, 1.88, 0.31, 1e-08, 0
463795201, 35.92, 5.96e-09, 2.84e-09, 1.27, 0.27, 1e-08, 0
466387201, 58.09, 1.54e-08, 6.11e-09, 1.65, 0.22, 1e-08, 0
468979201, 37.81, 9.92e-09, 5.66e-09, 1.67, 0.3, 1e-08, 0
471571201, 29.52, 1.17e-08, 6.4e-09, 1.69, 0.29, 1e-08, 0
474163201, 20.02, 2.19e-09, 1.47e-09, 1.13, 0.35, 1e-08, 0
476755201, 24.03, 5.77e-09, 4.08e-09, 1.49, 0.36, 1e-08, 0
479347201, 34.02, 1.42e-08, 6.7e-09, 1.8, 0.26, 1e-08, 0
481939201, 20.77, 4.14e-09, 3.18e-09, 1.37, 0.36, 1e-08, 0
484531201, 17.43, 1.04e-08, 5.78e-09, 1.86, 0.33, 1e-08, 0
487123201, 26.13, 5.17e-09, 2.96e-09, 1.3, 0.3, 1e-08, 0
489715201, 9.95, 7.68e-09, 4.81e-09, 1.81, 0.33, 1e-08, 0
492307201, 25.54, 3.32e-09, 2.43e-09, 1.15, 0.4, 1e-08, 0
494899201, 6.42, 9.15e-09, 6.63e-09, 2.18, 0.45, 1e-08, 0
497491201, 12.26, 1.28e-09, 1.06e-09, 0.75, 0.54, 1e-08, 0
500083201, 10.17, 2.32e-09, 2.34e-09, 1.44, 0.5, 1e-08, 0
502675201, 10.74, 6.55e-09, 6.16e-09, 1.89, 0.51, 1e-08, 0
505267201, 14.07, 4.76e-09, 4.83e-09, 1.52, 0.49, 1e-08, 0
507859201, 12.73, 2.46e-09, 2.27e-09, 1.29, 0.47, 1e-08, 0
510451201, 27.82, 8.15e-09, 5.65e-09, 1.64, 0.34, 1e-08, 0
513043201, 18.99, 3.76e-09, 3.48e-09, 1.45, 0.44, 1e-08, 0
515635201, 36.55, 7.2e-09, 4.01e-09, 1.43, 0.29, 1e-08, 0
