timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.31, 3.37e-08, 1.91e-07, 2.81, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245332801, 1.17, 3.38e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 9.27, 1.29e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.78, 3.95e-08, 4.35e-08, 3.4, 4.69, 1e-08, 102, non_zero_quality
273758401, 17.11, 1.39e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 3.81, 4.86e-08, 5.03e-08, 3.31, 4.27, 1e-08, 102, non_zero_quality
284644801, 3.83, 7.72e-08, 6.38e-08, 3.9, 3.79, 1e-08, 102, non_zero_quality
291297601, 1.94, 4.06e-08, 8.75e-07, 3.83, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296740801, 3.32, 5.39e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 3.96, 3.59e-08, 6.37e-08, 2.92, 5.18, 1e-08, 102, non_zero_quality
302788801, 1.94, 5.86e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 4.18, 5.57e-08, 3.72e-08, 3.65, 3.78, 1e-08, 102, non_zero_quality
323352001, 4.85, 3.86e-08, 1.62e-07, 2.89, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340286401, 4.0, 6.3e-08, 2.78e-07, 4.17, 0.99, 1e-08, 0, outlier_in_relative_flux
341496001, 7.29, 5.86e-08, 6.65e-08, 3.07, 3.52, 1e-08, 102, non_zero_quality
349358401, 5.84, 9.61e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 2.01, 4.11e-08, 3.96e-08, 3.79, 5.05, 1e-08, 102, non_zero_quality
359640001, 2.78, 4.67e-08, 3.03e-08, 3.52, 4.27, 1e-08, 102, non_zero_quality
365688001, 5.65, 6.4e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.89, 3.76e-08, 7.22e-08, 3.37, 6.01, 1e-08, 102, non_zero_quality
392299201, 12.85, 1.32e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 1.78, 4.3e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 1.52, 3.45e-08, 2.93e-08, 4.34, 5.33, 1e-08, 102, non_zero_quality
435240001, 1.33, 2.8e-08, 3.52e-08, 3.01, 7.07, 1e-08, 102, non_zero_quality
443102401, 3.63, 4.71e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 4.23, 5.68e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 4.07, 5.47e-08, 6.52e-08, 3.44, 4.2, 1e-08, 102, non_zero_quality
460641601, 1.43, 3.23e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 5.96, 6.83e-08, 3.85e-08, 4.0, 3.08, 1e-08, 102, non_zero_quality
469713601, 2.53, 3.08e-08, 3.24e-08, 3.0, 5.39, 1e-08, 102, non_zero_quality
481809601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
509630401, 19.68, 1.43e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.22, 3.75e-08, 3.58e-08, 3.69, 5.13, 1e-08, 102, non_zero_quality
529588801, 1.86, 2.61e-08, 7.51e-08, 2.95, 7.1, 1e-08, 102, non_zero_quality
542894401, 8.19, 1.42e-07, 9.21e-08, 3.69, 2.7, 1e-08, 102, non_zero_quality
553780801, 1.77, 8.99e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 1.13, 1.36e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.87, 3.73e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 4.81, 3.99e-08, 6.2e-08, 3.04, 4.48, 1e-08, 102, non_zero_quality
568296001, 1.66, 3.35e-08, 2.94e-08, 3.84, 5.63, 1e-08, 102, non_zero_quality
569505601, 19.63, 1.54e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 3.73, 6.93e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 2.95, 1.14e-07, 1.09e-07, 4.05, 4.52, 1e-08, 102, non_zero_quality
587044801, 3.12, 7.16e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.71, 5.08e-08, 4.1e-08, 4.18, 5.02, 1e-08, 102, non_zero_quality
589464001, 2.41, 1.43e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 3.02, 4.27e-08, 4.44e-08, 3.52, 4.6, 1e-08, 102, non_zero_quality
616075201, 1.0, 2.22e-08, 5.05e-08, 2.98, 8.65, 1e-08, 102, non_zero_quality
617889601, 6.01, 1.58e-07, 1e-07, 3.83, 3.31, 1e-08, 102, non_zero_quality
618494401, 1.78, 5.19e-08, 4.64e-08, 4.73, 4.94, 1e-08, 1, non_zero_quality
622728001, 2.44, 2.92e-08, 8.41e-08, 2.94, 6.57, 1e-08, 102, non_zero_quality
623937601, 2.57, 4.56e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 1.1, 1.73e-08, 3.48e-08, 2.84, 8.48, 1e-08, 102, non_zero_quality
630590401, 1.71, 7.51e-08, 8.97e-08, 3.15, 6.58, 1e-08, 102, non_zero_quality
633614401, 1.12, 2.24e-08, 2.16e-07, 2.78, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634219201, 3.56, 5.61e-08, 3.69e-08, 3.56, 4.01, 1e-08, 102, non_zero_quality
642081601, 1.3, 3.76e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 5.28, 8.91e-08, 4.8e-08, 4.19, 3.11, 1e-08, 102, non_zero_quality
651758401, 1.93, 5.1e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.7, 4.75e-08, 3.92e-08, 4.0, 5.26, 1e-08, 102, non_zero_quality
699537601, 18.82, 1.96e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.1, 4.18e-08, 3.21e-08, 3.36, 5.1, 1e-08, 102, non_zero_quality
713448001, 1.33, 6.66e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 2.44, 6.03e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.86, 3.19e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 3.57, 3.07e-07, 2.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 14.2, 1.28e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.8, 8.13e-08, 8.36e-08, 3.73, 5.9, 1e-08, 102, non_zero_quality
