timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.62, 7.8e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 1.6, 5.57e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.06, 4.23e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 1.82, 7.22e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 1.01, 3.96e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 1.83, 4.61e-08, 9.98e-08, 3.16, 6.53, 1e-08, 102, non_zero_quality
248011201, 1.91, 4.33e-08, 8.97e-08, 3.13, 6.4, 1e-08, 102, non_zero_quality
249566401, 2.56, 7.71e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 1.66, 4.09e-08, 1.97e-07, 3.07, 8.35, 1e-08, 102, non_zero_quality
255787201, 10.55, 2.61e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.13, 2.9e-08, 6.93e-08, 3.01, 8.69, 1e-08, 102, non_zero_quality
256824001, 2.07, 4.19e-08, 1.36e-07, 3.08, 7.13, 1e-08, 102, non_zero_quality
257860801, 2.31, 5.26e-08, 1.44e-07, 3.03, 6.4, 1e-08, 102, non_zero_quality
269524801, 6.45, 1.25e-07, 6.91e-08, 4.36, 2.95, 1e-08, 102, non_zero_quality
273412801, 1.14, 3.05e-08, 1.04e-07, 2.95, 9.25, 1e-08, 102, non_zero_quality
274708801, 2.62, 6.51e-08, 1.84e-07, 3.0, 6.25, 1e-08, 102, non_zero_quality
277819201, 1.83, 5.98e-08, 5.91e-08, 3.36, 5.54, 1e-08, 102, non_zero_quality
279115201, 5.59, 1.34e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 2.85, 7.69e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.18, 7.44e-08, 7.54e-08, 4.14, 6.07, 1e-08, 102, non_zero_quality
286372801, 1.49, 4.06e-08, 4.76e-08, 3.93, 6.37, 1e-08, 102, non_zero_quality
294926401, 3.27, 8.55e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.51, 5.14e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.91, 6.17e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.21, 4.3e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 2.37, 6.43e-08, 1.78e-07, 2.92, 6.6, 1e-08, 102, non_zero_quality
306590401, 1.7, 6.9e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.34, 5.78e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 2.6, 8.09e-08, 7e-08, 3.59, 4.82, 1e-08, 102, non_zero_quality
318772801, 1.84, 6.72e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 17.68, 3.57e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.17, 5.46e-08, 8.33e-08, 3.53, 6.8, 1e-08, 102, non_zero_quality
323179201, 2.53, 7.68e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 4.02, 1.04e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 1.06, 5.76e-08, 8.34e-08, 3.9, 6.95, 1e-08, 102, non_zero_quality
336916801, 1.23, 4.72e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.47, 4.93e-08, 1.37e-07, 3.16, 7.11, 1e-08, 102, non_zero_quality
349358401, 2.53, 9.99e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 3.62, 9.21e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.1, 4.02e-08, 6.19e-08, 2.86, 8.09, 1e-08, 102, non_zero_quality
354542401, 33.35, 6.07e-09, 5.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 2.33, 7.36e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 7.93, 1.3e-07, 6.48e-08, 3.67, 2.83, 1e-08, 102, non_zero_quality
363096001, 1.64, 6.51e-08, 1.56e-06, 4.73, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365688001, 2.1, 5.56e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 1.6, 6.24e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 1.01, 4.14e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.09, 4.03e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 5.22, 9.49e-08, 8.43e-08, 3.53, 3.76, 1e-08, 102, non_zero_quality
387979201, 1.35, 4.12e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 1.9, 8.38e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 4.25, 1.19e-07, 7.48e-08, 4.64, 3.53, 1e-08, 102, non_zero_quality
392385601, 14.57, 3.05e-09, 4.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 3.18, 7.92e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 2.95, 8.75e-08, 1.67e-06, 4.8, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398606401, 3.24, 8.62e-08, 3.78e-08, 4.21, 2.85, 1e-08, 102, non_zero_quality
399902401, 4.2, 1.18e-07, 7.6e-08, 3.88, 3.63, 1e-08, 102, non_zero_quality
406382401, 2.51, 6.99e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 1.43, 4.37e-08, 3.11e-07, 4.85, 1.55, 1e-08, 0, outlier_in_relative_flux
407937601, 1.44, 6.55e-08, 6.66e-08, 3.32, 6, 1e-08, 102, non_zero_quality
408974401, 15.71, 4.21e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 3.14, 5.67e-08, 6.3e-08, 3.27, 5.09, 1e-08, 102, non_zero_quality
410788801, 3.08, 6.72e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 2.43, 6.28e-08, 1.4e-07, 3.09, 5.72, 1e-08, 102, non_zero_quality
417009601, 3.26, 9.84e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 2.56, 6.22e-08, 4.66e-08, 3.13, 4.84, 1e-08, 102, non_zero_quality
423748801, 3.76, 9.69e-08, 1.78e-07, 3.56, 4.97, 1e-08, 102, non_zero_quality
