timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 8.17, 2.23e-08, 1.03e-08, 1.98, 0, 1e-08, 0
248659201, 28.07, 2.45e-08, 8.2e-09, 1.98, 0, 1e-08, 0
251251201, 4.06, 1.86e-08, 1.14e-08, 1.98, 0, 1e-08, 0
253843201, 12.71, 1.57e-08, 8.19e-09, 1.98, 0, 1e-08, 0
266803201, 1.73, 7.5e-09, 7.01e-09, 1.98, 0, 1e-08, 0
269395201, 5.0, 9.96e-09, 7.23e-09, 1.98, 0, 1e-08, 0
271987201, 6.46, 8.4e-09, 6.31e-09, 1.98, 0, 1e-08, 0
274579201, 16.76, 1.52e-08, 6.91e-09, 1.98, 0, 1e-08, 0
277171201, 7.73, 7.03e-09, 5.75e-09, 1.98, 0, 1e-08, 0
282355201, 3.5, 9.53e-09, 7.07e-09, 1.98, 0, 1e-08, 0
284947201, 16.1, 2.08e-08, 8.9e-09, 1.98, 0, 1e-08, 0
287539201, 8.5, 1.42e-08, 7.3e-09, 1.98, 0, 1e-08, 0
295315201, 6.71, 7.79e-09, 5.99e-09, 1.98, 0, 1e-08, 0
297907201, 3.9, 5.03e-09, 4.4e-09, 1.98, 0, 1e-08, 0
303091201, 1.98, 7.99e-09, 7.1e-09, 1.98, 0, 1e-08, 0
308275201, 9.23, 1.49e-08, 7.58e-09, 1.98, 0, 1e-08, 0
316051201, 5.99, 8.14e-09, 5.96e-09, 1.98, 0, 1e-08, 0
318643201, 8.03, 8.43e-09, 5.59e-09, 1.98, 0, 1e-08, 0
321235201, 3.97, 4.56e-09, 4.41e-09, 1.98, 0, 1e-08, 0
326419201, 1.25, 5.56e-09, 6.02e-09, 1.98, 0, 1e-08, 0
329011201, 4.77, 4.55e-09, 4.45e-09, 1.98, 0, 1e-08, 0
331603201, 3.35, 6.36e-09, 5.83e-09, 1.98, 0, 1e-08, 0
334195201, 17.23, 1.37e-08, 7.71e-09, 1.98, 0, 1e-08, 0
339379201, 4.23, 9.86e-09, 7.64e-09, 1.98, 0, 1e-08, 0
341971201, 1.55, 6.72e-09, 6.8e-09, 1.98, 0, 1e-08, 0
347155201, 1.82, 6.73e-09, 6.35e-09, 1.98, 0, 1e-08, 0
349747201, 1.1, 5.36e-09, 6.24e-09, 1.98, 0, 1e-08, 0
352339201, 11.76, 1.07e-08, 6.9e-09, 1.98, 0, 1e-08, 0
360115201, 4.35, 1.11e-08, 7.2e-09, 1.98, 0, 1e-08, 0
373075201, 1.61, 8.11e-09, 7.79e-09, 1.98, 0, 1e-08, 0
380851201, 34.41, 3.43e-08, 9.7e-09, 1.98, 0, 1e-08, 0
386035201, 2.46, 6.08e-09, 5.72e-09, 1.98, 0, 1e-08, 0
388627201, 2.93, 1.26e-08, 8.82e-09, 1.98, 0, 1e-08, 0
391219201, 11.33, 1.59e-08, 7.68e-09, 1.98, 0, 1e-08, 0
396403201, 15.15, 2.52e-08, 9.8e-09, 1.98, 0, 1e-08, 0
401587201, 18.99, 2.4e-08, 8.7e-09, 1.98, 0, 1e-08, 0
404179201, 8.5, 1.37e-08, 6.99e-09, 1.98, 0, 1e-08, 0
406771201, 2.7, 9.32e-09, 7.28e-09, 1.98, 0, 1e-08, 0
411955201, 8.42, 1.51e-08, 7.82e-09, 1.98, 0, 1e-08, 0
414547201, 2.1, 6.31e-09, 6.48e-09, 1.98, 0, 1e-08, 0
417139201, 8.66, 1.69e-08, 1.04e-08, 1.98, 0, 1e-08, 0
419731201, 13.56, 1.81e-08, 8.8e-09, 1.98, 0, 1e-08, 0
422323201, 2.73, 7.69e-09, 6.51e-09, 1.98, 0, 1e-08, 0
427507201, 10.16, 8.53e-09, 5.89e-09, 1.98, 0, 1e-08, 0
432691201, 5.55, 7.41e-09, 5.69e-09, 1.98, 0, 1e-08, 0
435283201, 16.36, 2.05e-08, 9.9e-09, 1.98, 0, 1e-08, 0
437875201, 4.41, 8.77e-09, 7.01e-09, 1.98, 0, 1e-08, 0
440467201, 1.78, 6.07e-09, 6.22e-09, 1.98, 0, 1e-08, 0
443059201, 1.42, 7.21e-09, 7.12e-09, 1.98, 0, 1e-08, 0
448243201, 6.98, 1.88e-08, 1.01e-08, 1.98, 0, 1e-08, 0
450835201, 6.93, 1.13e-08, 6.5e-09, 1.98, 0, 1e-08, 0
456019201, 10.89, 1e-08, 6.59e-09, 1.98, 0, 1e-08, 0
461203201, 4.94, 1.53e-08, 8.82e-09, 1.98, 0, 1e-08, 0
463795201, 2.53, 6.1e-09, 6.1e-09, 1.98, 0, 1e-08, 0
468979201, 20.04, 2.8e-08, 1.01e-08, 1.98, 0, 1e-08, 0
471571201, 40.16, 3.55e-08, 9.7e-09, 1.98, 0, 1e-08, 0
474163201, 19.32, 2.55e-08, 9.1e-09, 1.98, 0, 1e-08, 0
476755201, 1.82, 9.03e-09, 8.18e-09, 1.98, 0, 1e-08, 0
479347201, 6.9, 2.12e-08, 1.11e-08, 1.98, 0, 1e-08, 0
481939201, 5.61, 8.81e-09, 5.91e-09, 1.98, 0, 1e-08, 0
487123201, 2.66, 4.63e-09, 4.82e-09, 1.98, 0, 1e-08, 0
489715201, 5.84, 1.4e-08, 7.89e-09, 1.98, 0, 1e-08, 0
492307201, 1.22, 3.7e-09, 4.74e-09, 1.98, 0, 1e-08, 0
497491201, 35.92, 2.08e-08, 7.6e-09, 1.98, 0, 1e-08, 0
500083201, 5.33, 1.12e-08, 6.82e-09, 1.98, 0, 1e-08, 0
502675201, 6.92, 1.27e-08, 7.12e-09, 1.98, 0, 1e-08, 0
507859201, 2.0, 7.52e-09, 7.66e-09, 1.98, 0, 1e-08, 0
510451201, 19.26, 1.46e-08, 6.59e-09, 1.98, 0, 1e-08, 0
513043201, 27.01, 2.31e-08, 8.5e-09, 1.98, 0, 1e-08, 0
515635201, 4.73, 1.56e-08, 8.98e-09, 1.98, 0, 1e-08, 0
518227201, 3.62, 1.56e-08, 9.7e-09, 1.98, 0, 1e-08, 0
520819201, 9.46, 1.27e-08, 7.42e-09, 1.98, 0, 1e-08, 0
523411201, 9.8, 1.4e-08, 7.09e-09, 1.98, 0, 1e-08, 0
526003201, 15.09, 1.64e-08, 7.32e-09, 1.98, 0, 1e-08, 0
528595201, 3.4, 1.15e-08, 8.2e-09, 1.98, 0, 1e-08, 0
531187201, 5.54, 1.42e-08, 7.99e-09, 1.98, 0, 1e-08, 0
533779201, 18.0, 2.86e-08, 1.03e-08, 1.98, 0, 1e-08, 0
536371201, 4.92, 1.06e-08, 6.57e-09, 1.98, 0, 1e-08, 0
538963201, 48.32, 3.46e-08, 9.4e-09, 1.98, 0, 1e-08, 0
541555201, 7.03, 1.56e-08, 8.08e-09, 1.98, 0, 1e-08, 0
546739201, 36.1, 4.42e-08, 1.1e-08, 1.98, 0, 1e-08, 0
549331201, 9.38, 1.96e-08, 1.07e-08, 1.98, 0, 1e-08, 0
551923201, 49.87, 5.73e-08, 1.29e-08, 1.98, 0, 1e-08, 0
554515201, 13.31, 1.77e-08, 7e-09, 1.98, 0, 1e-08, 0
557107201, 1.96, 6.97e-09, 7.03e-09, 1.98, 0, 1e-08, 0
559699201, 34.08, 2.59e-08, 7.3e-09, 1.98, 0, 1e-08, 0
564883201, 17.47, 2.18e-08, 7.8e-09, 1.98, 0, 1e-08, 0
567475201, 13.55, 1.65e-08, 7.8e-09, 1.98, 0, 1e-08, 0
570067201, 1.96, 6.7e-09, 6.41e-09, 1.98, 0, 1e-08, 0
572659201, 17.25, 2.29e-08, 8.3e-09, 1.98, 0, 1e-08, 0
575251201, 26.47, 2.72e-08, 9.8e-09, 1.98, 0, 1e-08, 0
577843201, 9.48, 1.67e-08, 7.71e-09, 1.98, 0, 1e-08, 0
580435201, 28.2, 2.68e-08, 9.6e-09, 1.98, 0, 1e-08, 0
583027201, 5.14, 1.25e-08, 7.68e-09, 1.98, 0, 1e-08, 0
585619201, 1.47, 6.82e-09, 6.48e-09, 1.98, 0, 1e-08, 0
588211201, 26.43, 2.54e-08, 8.55e-09, 1.98, 0, 1e-08, 0
593395201, 6.06, 1.15e-08, 7.18e-09, 1.98, 0, 1e-08, 0
595987201, 5.16, 1.99e-08, 1.09e-08, 1.98, 0, 1e-08, 0
598579201, 10.85, 1.59e-08, 7.58e-09, 1.98, 0, 1e-08, 0
601171201, 3.02, 8.35e-09, 6.44e-09, 1.98, 0, 1e-08, 0
603763201, 1.29, 8.35e-09, 8.34e-09, 1.98, 0, 1e-08, 0
606355201, 7.33, 1.67e-08, 8.1e-09, 1.98, 0, 1e-08, 0
611539201, 4.29, 7.45e-09, 5.54e-09, 1.98, 0, 1e-08, 0
614131201, 4.56, 3.66e-09, 3.6e-09, 1.98, 0, 1e-08, 0
616723201, 10.19, 1.24e-08, 5.6e-09, 1.98, 0, 1e-08, 0
619315201, 4.85, 5.91e-09, 4.87e-09, 1.98, 0, 1e-08, 0
624499201, 2.03, 6.79e-09, 6.42e-09, 1.98, 0, 1e-08, 0
627091201, 1.05, 4.1e-09, 5.56e-09, 1.98, 0, 1e-08, 0
629683201, 1.14, 5.92e-09, 6.96e-09, 1.98, 0, 1e-08, 0
632275201, 21.07, 2.43e-08, 8.7e-09, 1.98, 0, 1e-08, 0
634867201, 12.68, 2.26e-08, 8.8e-09, 1.98, 0, 1e-08, 0
640051201, 12.2, 2.1e-08, 8.8e-09, 1.98, 0, 1e-08, 0
642643201, 36.14, 2.95e-08, 9.1e-09, 1.98, 0, 1e-08, 0
645235201, 6.58, 1.64e-08, 9.11e-09, 1.98, 0, 1e-08, 0
647827201, 9.01, 2.04e-08, 9.1e-09, 1.98, 0, 1e-08, 0
650419201, 53.15, 3.15e-08, 8.4e-09, 1.98, 0, 1e-08, 0
653011201, 6.17, 1.22e-08, 6.71e-09, 1.98, 0, 1e-08, 0
655603201, 58.27, 4.23e-08, 1.03e-08, 1.98, 0, 1e-08, 0
658195201, 22.96, 3.27e-08, 1.1e-08, 1.98, 0, 1e-08, 0
660787201, 18.26, 2.14e-08, 8.6e-09, 1.98, 0, 1e-08, 0
663379201, 52.27, 2.56e-08, 7.9e-09, 1.98, 0, 1e-08, 0
665971201, 8.4, 1.2e-08, 6.52e-09, 1.98, 0, 1e-08, 0
668563201, 9.33, 1.75e-08, 7.51e-09, 1.98, 0, 1e-08, 0
673747201, 22.28, 1.56e-08, 7.39e-09, 1.98, 0, 1e-08, 0
676339201, 17.89, 2.2e-08, 8.2e-09, 1.98, 0, 1e-08, 0
678931201, 12.93, 2.24e-08, 9.1e-09, 1.98, 0, 1e-08, 0
681523201, 6.01, 9.75e-09, 5.58e-09, 1.98, 0, 1e-08, 0
684115201, 4.23, 5.31e-09, 4.61e-09, 1.98, 0, 1e-08, 0
686707201, 18.83, 1.98e-08, 8.2e-09, 1.98, 0, 1e-08, 0
691891201, 3.35, 9.51e-09, 8.19e-09, 1.98, 0, 1e-08, 0
697075201, 2.02, 6.39e-09, 5.92e-09, 1.98, 0, 1e-08, 0
699667201, 4.44, 1.29e-08, 7.99e-09, 1.98, 0, 1e-08, 0
702259201, 2.51, 7.34e-09, 6.18e-09, 1.98, 0, 1e-08, 0
704851201, 9.01, 9.33e-09, 5.28e-09, 1.98, 0, 1e-08, 0
710035201, 5.31, 1e-08, 6.59e-09, 1.98, 0, 1e-08, 0
715219201, 19.36, 2.23e-08, 8.5e-09, 1.98, 0, 1e-08, 0
717811201, 9.78, 7.62e-09, 5.59e-09, 1.98, 0, 1e-08, 0
722995201, 4.8, 1.26e-08, 8.69e-09, 1.98, 0, 1e-08, 0
725587201, 9.15, 1.57e-08, 7.71e-09, 1.98, 0, 1e-08, 0
728179201, 3.9, 1.52e-08, 9.39e-09, 1.98, 0, 1e-08, 0
730771201, 9.94, 1.63e-08, 7.71e-09, 1.98, 0, 1e-08, 0
733363201, 6.88, 1.47e-08, 7.6e-09, 1.98, 0, 1e-08, 0
735955201, 2.28, 9.61e-09, 7.58e-09, 1.98, 0, 1e-08, 0
738547201, 4.47, 1e-08, 6.88e-09, 1.98, 0, 1e-08, 0
