timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 12.41, 1.74e-07, 5.9e-08, 3.77, 3, 1e-08, 102, non_zero_quality
241099201, 8.0, 1.43e-07, 5.99e-08, 5.17, 3.33, 1e-08, 102, non_zero_quality
260452801, 1.23, 5.37e-08, 5.34e-08, 6.48, 7.77, 1e-08, 102, non_zero_quality
261662401, 5.66, 9.43e-08, 8e-07, 9.54, 2.41, 1e-08, 0, outlier_in_relative_flux
265291201, 2.0, 7.39e-08, 5.89e-08, 4.04, 6.56, 1e-08, 102, non_zero_quality
266500801, 1.85, 6.49e-08, 5.12e-08, 3.58, 7.16, 1e-08, 102, non_zero_quality
268315201, 1.95, 6.01e-08, 6.19e-08, 3.27, 7.84, 1e-08, 102, non_zero_quality
269524801, 6.5, 1.06e-07, 4.91e-08, 7.18, 3.62, 1e-08, 102, non_zero_quality
270129601, 2.35, 7.05e-08, 6.17e-08, 4.35, 5.95, 1e-08, 102, non_zero_quality
271339201, 1.24, 4.88e-08, 6.84e-08, 3.91, 8.05, 1e-08, 102, non_zero_quality
272548801, 1.01, 4.71e-08, 4.88e-08, 4.28, 8.93, 1e-08, 102, non_zero_quality
280411201, 10.26, 1.3e-07, 4.89e-08, 6.02, 2.96, 1e-08, 102, non_zero_quality
302184001, 7.84, 1.01e-07, 4.48e-08, 6.77, 3.42, 1e-08, 102, non_zero_quality
306417601, 2.13, 5.45e-08, 4.23e-08, 6.24, 5.99, 1e-08, 102, non_zero_quality
322142401, 2.1, 6.14e-08, 4.84e-08, 4.65, 6.16, 1e-08, 102, non_zero_quality
326980801, 2.74, 6.71e-08, 4.89e-08, 4.2, 5.56, 1e-08, 102, non_zero_quality
333633601, 1.59, 5.22e-08, 4.73e-08, 3.36, 8.16, 1e-08, 102, non_zero_quality
334238401, 1.75, 5.4e-08, 4.68e-08, 3.95, 7.03, 1e-08, 102, non_zero_quality
339681601, 5.7, 8.71e-08, 4.2e-08, 3.56, 4.33, 1e-08, 102, non_zero_quality
340891201, 2.45, 6.17e-08, 4.41e-08, 4.29, 5.97, 1e-08, 102, non_zero_quality
342705601, 4.49, 8.31e-08, 5.19e-08, 3.97, 4.55, 1e-08, 102, non_zero_quality
351172801, 1.43, 4.65e-08, 1.16e-06, 5.66, 7.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359035201, 6.68, 1.11e-07, 4.91e-08, 4.11, 3.83, 1e-08, 102, non_zero_quality
361454401, 1.51, 4.74e-08, 4.21e-08, 3.84, 7.63, 1e-08, 102, non_zero_quality
370526401, 2.56, 1.99e-07, 1.48e-07, 7.5, 5.94, 1e-08, 102, non_zero_quality
380808001, 3.48, 6.7e-08, 3.89e-08, 8.46, 4.67, 1e-08, 102, non_zero_quality
382017601, 2.23, 5.21e-08, 3.81e-08, 3.33, 6.97, 1e-08, 102, non_zero_quality
387460801, 3.19, 7.98e-08, 4.91e-08, 5.63, 5, 1e-08, 102, non_zero_quality
389275201, 1.31, 4.49e-08, 4.38e-08, 6.06, 7.55, 1e-08, 102, non_zero_quality
415886401, 2.0, 6.67e-08, 5.21e-08, 3.89, 6.95, 1e-08, 102, non_zero_quality
419515201, 2.17, 7.89e-08, 5.63e-08, 5.49, 6.26, 1e-08, 102, non_zero_quality
421934401, 2.92, 5.5e-08, 4.31e-07, 9.25, 4.52, 1e-08, 102, non_zero_quality
431006401, 2.29, 7.82e-08, 5.36e-08, 4.85, 6.07, 1e-08, 102, non_zero_quality
432820801, 1.69, 6.77e-08, 5.64e-08, 6.07, 6.77, 1e-08, 102, non_zero_quality
