timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.67, 9.57e-08, 5.03e-08, 3.25, 1.52, 1e-08, 0
240494401, 12.41, 1.74e-07, 5.9e-08, 3.77, 3, 1e-08, 102
241099201, 8.0, 1.43e-07, 5.99e-08, 5.17, 3.33, 1e-08, 102
241704001, 2.0, 2.47e-08, 3.25e-08, 2.12, 0.65, 1e-08, 0
242913601, 6.21, 6.6e-08, 4.11e-08, 2.3, 0.39, 1e-08, 0
243518401, 3.15, 3.49e-08, 3.82e-08, 2.26, 0.59, 1e-08, 0
244728001, 6.51, 5.35e-08, 3.73e-08, 2.23, 0.39, 1e-08, 0
245332801, 1.0, 3.25e-08, 4.03e-08, 2.61, 0.84, 1e-08, 0
247147201, 2.82, 1.55e-08, 2.32e-08, 1.77, 0.62, 1e-08, 0
247752001, 3.39, 5.63e-08, 4.45e-08, 2.61, 0.57, 1e-08, 0
249566401, 2.16, 6.93e-09, 9.94e-09, 1.59, 0.6, 1e-08, 0
250171201, 4.23, 1.66e-08, 1.7e-08, 1.75, 0.5, 1e-08, 0
253800001, 3.13, 2.91e-08, 2.88e-08, 2.14, 0.54, 1e-08, 0
254404801, 2.3, 1.69e-08, 2.35e-08, 1.97, 0.68, 1e-08, 0
255009601, 13.01, 1.03e-07, 5.2e-08, 2.45, 0.34, 1e-08, 0
255614401, 7.11, 3.55e-08, 4.33e-08, 2.2, 0.58, 1e-08, 0
256824001, 3.25, 5.65e-08, 4.56e-08, 2.45, 0.62, 1e-08, 0
258033601, 3.31, 8.25e-08, 5.06e-08, 3.46, 1.84, 1e-08, 0
259243201, 1.02, 3.36e-08, 4.12e-08, 2.45, 0.71, 1e-08, 0
260452801, 1.23, 5.37e-08, 5.34e-08, 6.48, 7.77, 1e-08, 102
261057601, 2.12, 1.53e-08, 2.3e-08, 1.93, 0.68, 1e-08, 0
261662401, 5.66, 9.43e-08, 8e-07, 9.54, 2.41, 1e-08, 0
262872001, 3.47, 4.21e-08, 4.6e-08, 2.3, 0.68, 1e-08, 0
263476801, 5.48, 8.76e-08, 5.65e-08, 2.63, 0.61, 1e-08, 0
264081601, 6.64, 1.07e-07, 5.08e-08, 3.11, 0.61, 1e-08, 0
264686401, 5.88, 9.75e-08, 4.87e-08, 2.85, 0.59, 1e-08, 0
265291201, 2.0, 7.39e-08, 5.89e-08, 4.04, 6.56, 1e-08, 102
266500801, 1.85, 6.49e-08, 5.12e-08, 3.58, 7.16, 1e-08, 102
268315201, 1.95, 6.01e-08, 6.19e-08, 3.27, 7.84, 1e-08, 102
268920001, 7.2, 1.06e-07, 4.89e-08, 2.95, 0.52, 1e-08, 0
269524801, 6.5, 1.06e-07, 4.91e-08, 7.18, 3.62, 1e-08, 102
270129601, 2.35, 7.05e-08, 6.17e-08, 4.35, 5.95, 1e-08, 102
271339201, 1.24, 4.88e-08, 6.84e-08, 3.91, 8.05, 1e-08, 102
272548801, 1.01, 4.71e-08, 4.88e-08, 4.28, 8.93, 1e-08, 102
273758401, 1.72, 4.53e-08, 4.25e-08, 2.86, 0.95, 1e-08, 0
276177601, 1.99, 5.96e-08, 4.72e-08, 3.21, 1.83, 1e-08, 0
278596801, 1.63, 4.33e-09, 6.76e-09, 1.58, 0.66, 1e-08, 0
279201601, 3.04, 6.17e-08, 4.05e-08, 2.8, 0.71, 1e-08, 0
279806401, 2.02, 5.21e-08, 4.04e-08, 3.29, 1.82, 1e-08, 0
