timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.84, 8.75e-08, 2.85e-08, 3.01, 0.82, 1e-08, 0
243475201, 11.23, 4.73e-08, 1.98e-08, 2.46, 0.27, 1e-08, 0
246067201, 2.63, 1.99e-08, 1.98e-08, 2.54, 0.57, 1e-08, 0
248659201, 6.12, 1.58e-08, 1.34e-08, 2.06, 0.4, 1e-08, 0
251251201, 1.79, 1.35e-08, 1.47e-08, 2.29, 0.54, 1e-08, 0
253843201, 1.83, 1.17e-08, 1.49e-08, 2.24, 0.65, 1e-08, 0
256435201, 19.12, 4.4e-08, 1.97e-08, 2.31, 0.26, 1e-08, 0
259027201, 3.3, 4.21e-08, 2.61e-08, 3.23, 0.82, 1e-08, 0
261619201, 3.24, 1.59e-08, 1.81e-08, 2.2, 0.56, 1e-08, 0
264211201, 19.49, 9.55e-08, 2.65e-08, 3.11, 0.37, 1e-08, 0
269395201, 14.92, 8.63e-08, 2.47e-08, 4.19, 2.47, 1e-08, 102
271987201, 2.12, 3.2e-08, 2.38e-08, 4.61, 1.95, 1e-08, 0
279763201, 9.63, 6.09e-08, 2.19e-08, 3.63, 0.71, 1e-08, 0
282355201, 3.03, 8.28e-09, 8.92e-09, 2.05, 0.46, 1e-08, 0
284947201, 4.68, 1.89e-08, 2.07e-08, 2.37, 0.55, 1e-08, 0
290131201, 4.69, 8.35e-09, 8.74e-09, 1.95, 0.43, 1e-08, 0
292723201, 10.18, 4.98e-09, 5.2e-09, 1.57, 0.37, 1e-08, 0
295315201, 6.21, 3.17e-08, 1.71e-08, 2.46, 0.34, 1e-08, 0
297907201, 8.52, 4.03e-10, 4.99e-10, 0.66, 0.98, 1e-08, 0
300499201, 3.01, 9.79e-09, 1.21e-08, 2.13, 0.57, 1e-08, 0
303091201, 1.31, 2e-08, 1.93e-08, 6.45, 4.5, 1e-08, 0
310867201, 14.41, 4.96e-08, 1.93e-08, 2.66, 0.3, 1e-08, 0
316051201, 4.35, 1.6e-08, 1.1e-08, 2.25, 0.36, 1e-08, 0
326419201, 2.02, 2.83e-08, 2.13e-08, 4.02, 1.38, 1e-08, 0
329011201, 7.16, 2.53e-08, 1.72e-08, 2.46, 0.4, 1e-08, 0
331603201, 1.33, 1.68e-08, 1.76e-08, 2.76, 0.74, 1e-08, 0
334195201, 13.78, 6.09e-08, 2.1e-08, 2.74, 0.35, 1e-08, 0
336787201, 1.02, 1.77e-08, 2e-08, 2.96, 0.91, 1e-08, 0
339379201, 8.46, 4.64e-08, 1.91e-08, 2.94, 0.49, 1e-08, 0
341971201, 10.07, 5.66e-08, 2.12e-08, 2.99, 0.41, 1e-08, 0
344563201, 10.92, 5.76e-08, 2e-08, 2.98, 0.33, 1e-08, 0
349747201, 1.89, 2.58e-08, 1.99e-08, 3.26, 1.02, 1e-08, 0
357523201, 7.19, 4.05e-08, 1.98e-08, 2.71, 0.44, 1e-08, 0
360115201, 3.52, 3.39e-08, 1.97e-08, 4.37, 1.15, 1e-08, 0
362707201, 2.75, 5.53e-09, 8.19e-09, 1.87, 0.63, 1e-08, 0
365299201, 3.35, 1.26e-08, 1.23e-08, 2.23, 0.51, 1e-08, 0
367891201, 1.54, 1.58e-08, 1.45e-08, 2.41, 0.45, 1e-08, 0
373075201, 7.15, 7.09e-09, 6.4e-09, 1.65, 0.37, 1e-08, 0
375667201, 1.05, 1.75e-08, 1.81e-08, 3.17, 0.86, 1e-08, 0
378259201, 1.31, 2.37e-09, 4.33e-09, 1.78, 0.75, 1e-08, 0
380851201, 3.65, 3.34e-08, 2.15e-08, 3.18, 0.93, 1e-08, 0
386035201, 1.26, 5.39e-09, 7.32e-09, 2.09, 0.58, 1e-08, 0
388627201, 1.2, 1.84e-08, 1.83e-08, 5.92, 3.29, 1e-08, 0
391219201, 1.51, 2.75e-09, 5.2e-09, 1.62, 0.73, 1e-08, 0
